,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
194,0.18355,0.03255,0.34615,0.9226500000000001,0.53985,0.24915,0.45675,0.27365,0.22135000000000002,0.6505500000000001,0.34705
195,0.07375000000000001,0.67645,0.06725,0.22575,0.14645000000000002,0.16135,0.78235,0.16775,0.41155,0.8188500000000001,0.9084500000000001
196,0.26975000000000005,0.65935,0.77185,0.69265,0.13515,0.31985,0.00065,0.15285,0.42535,0.036250000000000004,0.9167500000000001
197,0.06965,0.23615000000000003,0.21015,0.58835,0.69365,0.34555,0.44185,0.39465,0.40435,0.26705,0.79505
198,0.21505000000000002,0.55905,0.63905,0.87675,0.54725,0.04375,0.9245500000000001,0.53305,0.9792500000000001,0.27105,0.56105
199,0.91335,0.09825,0.71545,0.70035,0.18555,0.28715,0.7313500000000001,0.63565,0.24085,0.07275000000000001,0.32115000000000005
200,0.13915,0.9236500000000001,0.53385,0.02985,0.5367500000000001,0.9770500000000001,0.30175,0.40265,0.41435,0.77335,0.9188500000000001
201,0.49595,0.67195,0.48815000000000003,0.6937500000000001,0.24955,0.27215,0.5165500000000001,0.26925,0.27365,0.5929500000000001,0.23295000000000002
202,0.48615,0.16485,0.75105,0.18185,0.63625,0.68615,0.93615,0.52575,0.86955,0.38935000000000003,0.72265
203,0.07264999999999999,0.76195,0.78005,0.52905,0.051750000000000004,0.030850000000000002,0.19745000000000001,0.7492500000000001,0.6445500000000001,0.67915,0.56345
204,0.67465,0.52105,0.22445,0.8671500000000001,0.17695,0.44665,0.84995,0.46775,0.20425000000000001,0.90835,0.99875
205,0.61855,0.04675,0.40185000000000004,0.61185,0.12235000000000001,0.92115,0.52295,0.7965500000000001,0.26175000000000004,0.00275,0.22325
206,0.33815,0.12595,0.12355000000000001,0.17505,0.01595,0.39995,0.5740500000000001,0.6877500000000001,0.11055000000000001,0.7494500000000001,0.32175000000000004
207,0.85345,0.53615,0.92855,0.9238500000000001,0.34735000000000005,0.28075,0.73585,0.7623500000000001,0.69145,0.8895500000000001,0.19865
208,0.20665,0.37875000000000003,0.7725500000000001,0.26125,0.26775000000000004,0.6002500000000001,0.32935000000000003,0.27425,0.86475,0.18575000000000003,0.24795
209,0.92655,0.43085,0.64125,0.18235,0.33925,0.95225,0.49555000000000005,0.82345,0.10645000000000002,0.01765,0.7615500000000001
210,0.89505,0.22445,0.76315,0.66745,0.02075,0.10525000000000001,0.8935500000000001,0.7625500000000001,0.6335500000000001,0.23155,0.08035
211,0.9660500000000001,0.74375,0.9621500000000001,0.12275,0.13795000000000002,0.10075,0.043050000000000005,0.9771500000000001,0.33205,0.38025000000000003,0.35385
212,0.48255000000000003,0.84555,0.7816500000000001,0.25045,0.01235,0.053750000000000006,0.63185,0.37885,0.86055,0.22365000000000002,0.53415
213,0.83275,0.45575000000000004,0.36755000000000004,0.6596500000000001,0.43405000000000005,0.33155,0.35675,0.20585,0.94255,0.6857500000000001,0.94225
214,0.30715000000000003,0.5639500000000001,0.43425,0.20965,0.19075,0.53615,0.18755,0.16895,0.05055,0.35715,0.63465
215,0.54255,0.6566500000000001,0.86295,0.33275,0.44285,0.6990500000000001,0.14495000000000002,0.9218500000000001,0.7644500000000001,0.42795000000000005,0.54505
216,0.78915,0.58225,0.27375,0.34835000000000005,0.78905,0.42605000000000004,0.90925,0.88505,0.93535,0.7383500000000001,0.40565
217,0.07535,0.20825,0.63805,0.32515,0.25055,0.061950000000000005,0.70625,0.06745000000000001,0.7623500000000001,0.7361500000000001,0.45475000000000004
218,0.16455,0.71335,0.64785,0.028650000000000002,0.49795,0.52435,0.01795,0.006450000000000001,0.49115000000000003,0.13005,0.28485
219,0.33385000000000004,0.35645000000000004,0.60365,0.12445,0.32975,0.56525,0.21595,0.86675,0.47765,0.53355,0.06055000000000001
220,0.80705,0.27325,0.52535,0.60605,0.96685,0.5920500000000001,0.94425,0.44065000000000004,0.69935,0.039850000000000003,0.7795500000000001
221,0.23275,0.94215,0.89265,0.8965500000000001,0.5123500000000001,0.24285,0.21475,0.41735,0.29405000000000003,0.83925,0.75515
222,0.77535,0.6162500000000001,0.39835000000000004,0.90395,0.35845000000000005,0.51745,0.8442500000000001,0.60135,0.78225,0.01675,0.46485000000000004
223,0.93515,0.44145,0.69655,0.85135,0.29125,0.61385,0.58725,0.14465,0.47755000000000003,0.72785,0.99285
224,0.40045000000000003,0.9960500000000001,0.76605,0.88875,0.92045,0.55165,0.8128500000000001,0.7837500000000001,0.7956500000000001,0.43605000000000005,0.66745
225,0.7232500000000001,0.7210500000000001,0.46455,0.21245000000000003,0.43755,0.37605,0.41115,0.06385,0.24695,0.17895,0.13895000000000002
226,0.69635,0.07255,0.46005,0.30265000000000003,0.44605,0.5667500000000001,0.06525,0.90605,0.89105,0.90295,0.03735
227,0.052750000000000005,0.49355000000000004,0.5881500000000001,0.37715,0.55345,0.6675500000000001,0.42305000000000004,0.29105000000000003,0.13365,0.48955000000000004,0.9187500000000001
228,0.07145000000000001,0.57825,0.12045,0.54905,0.7867500000000001,0.23375,0.40045000000000003,0.20685,0.20405,0.57245,0.42475
229,0.03655,0.33295,0.43455,0.32015000000000005,0.85085,0.54435,0.52625,0.26065,0.042050000000000004,0.18465,0.44775000000000004
230,0.36145000000000005,0.52475,0.30125,0.21505000000000002,0.8983500000000001,0.78585,0.37825000000000003,0.21015,0.7202500000000001,0.93605,0.44565
231,0.01125,0.9983500000000001,0.9207500000000001,0.03205,0.40075000000000005,0.9427500000000001,0.25885,0.6706500000000001,0.027450000000000002,0.38845,0.22495
232,0.22065,0.8693500000000001,0.92195,0.68115,0.43835,0.88415,0.5104500000000001,0.26475000000000004,0.11085,0.79625,0.47705000000000003
233,0.78715,0.30255,0.041550000000000004,0.36955000000000005,0.95515,0.71375,0.74865,0.95135,0.48085,0.69675,0.74975
234,0.54455,0.52735,0.9800500000000001,0.49475,0.35795,0.72575,0.81705,0.06795000000000001,0.60775,0.08675,0.05315
235,0.68605,0.71375,0.11065,0.8210500000000001,0.19325,0.11865,0.49515000000000003,0.05945,0.10015000000000002,0.75875,0.19845000000000002
236,0.42245,0.94035,0.20085000000000003,0.72265,0.17125,0.48695,0.06035,0.28545,0.46605,0.8209500000000001,0.38735
237,0.64205,0.12245,0.46155,0.67595,0.9116500000000001,0.52745,0.32815,0.14525,0.82165,0.5245500000000001,0.00135
238,0.60575,0.07345000000000002,0.11895,0.74915,0.04655,0.6304500000000001,0.79695,0.74285,0.17155,0.61465,0.23675000000000002
239,0.43695,0.17575000000000002,0.5135500000000001,0.14345000000000002,0.60875,0.40705,0.87465,0.7714500000000001,0.9407500000000001,0.40365,0.056850000000000005
240,0.14575,0.60055,0.6011500000000001,0.9628500000000001,0.13065,0.11305000000000001,0.51105,0.013250000000000001,0.85175,0.36835,0.34935000000000005
241,0.58455,0.58145,0.03075,0.50995,0.93745,0.09865000000000002,0.25945,0.04025,0.78345,0.93435,0.63575
242,0.9375500000000001,0.31875000000000003,0.40125,0.57475,0.048350000000000004,0.8370500000000001,0.15395,0.31055,0.5175500000000001,0.10155,0.8109500000000001
243,0.70245,0.10485,0.9679500000000001,0.23285,0.5034500000000001,0.68445,0.56225,0.18005000000000002,0.47325,0.41655000000000003,0.6434500000000001
244,0.82435,0.8099500000000001,0.10025,0.5609500000000001,0.05145,0.07385,0.73775,0.70545,0.76685,0.5013500000000001,0.61085
245,0.52545,0.41465,0.38175000000000003,0.6970500000000001,0.058750000000000004,0.61015,0.07405,0.17435,0.28645,0.55445,0.77005
246,0.38685,0.03755,0.018349999999999998,0.16515000000000002,0.68055,0.40275000000000005,0.23815000000000003,0.95155,0.55345,0.11585000000000001,0.99155
247,0.21745,0.05305,0.02495,0.15045,0.34605,0.5607500000000001,0.66595,0.42795000000000005,0.55575,0.25195,0.27735
248,0.07955000000000001,0.53745,0.9678500000000001,0.55915,0.7341500000000001,0.45135000000000003,0.76275,0.30735,0.32545,0.64305,0.97895
249,0.59895,0.57665,0.89085,0.40515,0.81235,0.24515,0.26745,0.17885,0.19015,0.8218500000000001,0.62815
250,0.95165,0.7151500000000001,0.57835,0.6858500000000001,0.18445,0.99965,0.44945,0.10495000000000002,0.08055000000000001,0.6556500000000001,0.45525000000000004
251,0.49395,0.98365,0.8227500000000001,0.45435000000000003,0.61215,0.26215,0.09235000000000002,0.92395,0.6908500000000001,0.69875,0.39325
252,0.82515,0.9832500000000001,0.34445000000000003,0.50065,0.44895,0.45895,0.023150000000000004,0.28715,0.52215,0.14045000000000002,0.31285
253,0.5367500000000001,0.23825000000000002,0.03935,0.7645500000000001,0.46535000000000004,0.59685,0.88365,0.50335,0.7311500000000001,0.00595,0.23345000000000002
254,0.47995000000000004,0.35175,0.56955,0.58935,0.09545000000000001,0.77385,0.40355,0.72445,0.78335,0.89995,0.85245
255,0.22965000000000002,0.83825,0.7927500000000001,0.9228500000000001,0.40655,0.8963500000000001,0.86165,0.5134500000000001,0.16415000000000002,0.8179500000000001,0.94345
256,0.15005000000000002,0.6486500000000001,0.48805000000000004,0.13805,0.46795000000000003,0.50965,0.69825,0.59975,0.10215,0.8278500000000001,0.15545
257,0.49175,0.07815,0.98345,0.59885,0.8812500000000001,0.37685,0.75305,0.49205000000000004,0.15075,0.26175000000000004,0.48665
258,0.32435,0.67715,0.99505,0.043250000000000004,0.18855,0.97065,0.48085,0.53625,0.79415,0.22155000000000002,0.67095
259,0.14595000000000002,0.46685000000000004,0.22375,0.62805,0.6214500000000001,0.05135000000000001,0.039650000000000005,0.67305,0.45275000000000004,0.00755,0.0029500000000000004
260,0.018050000000000004,0.90805,0.08985000000000001,0.8582500000000001,0.07794999999999999,0.13505,0.38295,0.16105000000000003,0.27685000000000004,0.8864500000000001,0.45555
261,0.44125000000000003,0.79795,0.7655500000000001,0.85335,0.58945,0.25055,0.7040500000000001,0.24315,0.09435,0.6616500000000001,0.53245
262,0.025750000000000002,0.09525,0.88665,0.32235,0.40775,0.38005,0.12605,0.8318500000000001,0.99075,0.40015,0.27385000000000004
263,0.95755,0.71735,0.14525,0.99075,0.74395,0.28925,0.31735,0.9205500000000001,0.30045,0.20215,0.7634500000000001
264,0.32455,0.017550000000000003,0.94915,0.43745,0.27755,0.98455,0.48895,0.86475,0.5598500000000001,0.20755,0.94255
265,0.29755,0.8864500000000001,0.66185,0.29525,0.31365,0.63105,0.90475,0.17575000000000002,0.6203500000000001,0.5296500000000001,0.80135
266,0.8167500000000001,0.89815,0.16305,0.9055500000000001,0.98755,0.29245,0.40695000000000003,0.8651500000000001,0.41685,0.23695,0.16695000000000002
267,0.24625000000000002,0.56405,0.77085,0.8953500000000001,0.34305,0.49185,0.69425,0.12935000000000002,0.7744500000000001,0.8388500000000001,0.73175
268,0.51945,0.70275,0.64895,0.84935,0.34065,0.32885000000000003,0.40005,0.27545000000000003,0.5002500000000001,0.15185,0.31995
269,0.32395,0.49525,0.16955,0.6818500000000001,0.14355,0.95865,0.7985500000000001,0.26005,0.50565,0.60585,0.5942500000000001
270,0.56265,0.23345000000000002,0.23815000000000003,0.13875,0.7219500000000001,0.99685,0.41735,0.63515,0.8623500000000001,0.44215000000000004,0.7966500000000001
271,0.11505000000000001,0.13805,0.50265,0.25445,0.88185,0.9275500000000001,0.67115,0.61295,0.09765000000000001,0.82765,0.18245
272,0.9850500000000001,0.55305,0.22095,0.55945,0.40715,0.07375000000000001,0.99555,0.46255,0.24995,0.37585,0.72675
273,0.16285,0.61195,0.36445,0.75695,0.05675,0.78335,0.77795,0.87415,0.62305,0.8441500000000001,0.42035
274,0.12865000000000001,0.98585,0.43985,0.042050000000000004,0.9890500000000001,0.50365,0.49615000000000004,0.024850000000000004,0.8953500000000001,0.13605,0.52945
275,0.45235000000000003,0.86685,0.82045,0.19775,0.57585,0.69145,0.14975,0.79925,0.22595,0.032350000000000004,0.26535000000000003
276,0.91445,0.6788500000000001,0.64275,0.74665,0.37155000000000005,0.56155,0.28645,0.58925,0.7835500000000001,0.7624500000000001,0.60765
277,0.03645,0.02355,0.82755,0.00635,0.77025,0.6737500000000001,0.6022500000000001,0.98345,0.75705,0.41135,0.52435
278,0.51745,0.40445000000000003,0.29495000000000005,0.95335,0.060050000000000006,0.99585,0.24675000000000002,0.70225,0.8993500000000001,0.53195,0.69935
279,0.32635000000000003,0.33185000000000003,0.47825,0.5941500000000001,0.44105000000000005,0.13595000000000002,0.06285,0.7563500000000001,0.9286500000000001,0.6030500000000001,0.8952500000000001
280,0.9661500000000001,0.6414500000000001,0.15045,0.7141500000000001,0.76725,0.7744500000000001,0.6272500000000001,0.47935000000000005,0.15865,0.40735,0.40675
281,0.19405,0.75765,0.66025,0.50595,0.8744500000000001,0.8045500000000001,0.6948500000000001,0.44505,0.52205,0.95845,0.6918500000000001
282,0.43825000000000003,0.7030500000000001,0.46335000000000004,0.49035,0.09895000000000001,0.52605,0.21225,0.14955000000000002,0.61795,0.38965000000000005,0.9940500000000001
283,0.56105,0.57385,0.19005,0.7704500000000001,0.65925,0.0032500000000000003,0.30455,0.03475,0.42275,0.00035000000000000005,0.5064500000000001
284,0.56645,0.29975,0.43755,0.76565,0.32105,0.61185,0.89375,0.07365,0.90895,0.89475,0.84365
285,0.30195,0.36885,0.61465,0.27805,0.32515,0.55115,0.59565,0.6776500000000001,0.9519500000000001,0.7665500000000001,0.8472500000000001
286,0.66385,0.7382500000000001,0.53225,0.21675,0.51805,0.22445,0.23765000000000003,0.41255000000000003,0.04905,0.29115,0.80505
287,0.22005000000000002,0.9900500000000001,0.57135,0.19625,0.07995,0.06855,0.5770500000000001,0.28535,0.38545,0.66535,0.09955
288,0.13565,0.46505,0.75725,0.67665,0.5065500000000001,0.22555000000000003,0.88465,0.03545,0.77525,0.65105,0.18095
289,0.32055,0.19635000000000002,0.89005,0.6698500000000001,0.21795,0.31995,0.41325,0.30085,0.061950000000000005,0.31165,0.7522500000000001
290,0.37285,0.12615,0.61545,0.26965,0.6012500000000001,0.41945,0.69715,0.99795,0.6748500000000001,0.16365000000000002,0.12115000000000001
291,0.7945500000000001,0.78435,0.40345000000000003,0.7805500000000001,0.54625,0.57345,0.40885000000000005,0.50465,0.85555,0.84045,0.41505000000000003
292,0.89225,0.30745,0.25645,0.20355,0.97045,0.58545,0.83735,0.9074500000000001,0.5438500000000001,0.55575,0.11595
293,0.18365,0.20885,0.73445,0.66385,0.8210500000000001,0.75705,0.70955,0.11345,0.018050000000000004,0.00465,0.61395
294,0.50125,0.62505,0.41765,0.31035,0.69555,0.11585000000000001,0.65815,0.49875,0.44695,0.16095,0.9477500000000001
295,0.99885,0.32975,0.67205,0.14125000000000001,0.57855,0.94025,0.54525,0.51495,0.16805,0.22855,0.03935
296,0.26095,0.48235,0.17665,0.7291500000000001,0.94355,0.52425,0.26655,0.29435,0.67235,0.67955,0.32145
297,0.8743500000000001,0.5316500000000001,0.17585,0.51985,0.11625,0.63835,0.96535,0.16315000000000002,0.90805,0.19165000000000001,0.20425000000000001
298,0.49535,0.49095,0.99095,0.36555000000000004,0.6475500000000001,0.42005000000000003,0.71365,0.05895,0.8099500000000001,0.03205,0.01515
299,0.39215,0.22385,0.9792500000000001,0.73905,0.29555000000000003,0.87065,0.96555,0.59675,0.28235,0.8601500000000001,0.9067500000000001
300,0.7765500000000001,0.6415500000000001,0.38075000000000003,0.93915,0.49365000000000003,0.34375,0.53555,0.48995,0.17585,0.8563500000000001,0.39165
301,0.67305,0.52135,0.06165,0.36995,0.80295,0.58785,0.96945,0.23185,0.79285,0.38445,0.08745
302,0.46945000000000003,0.42095000000000005,0.24105000000000001,0.22985,0.04365,0.76935,0.40545000000000003,0.61895,0.86985,0.31575000000000003,0.11755000000000002
303,0.65895,0.43285,0.23595,0.86685,0.25975000000000004,0.9872500000000001,0.38655,0.23655,0.37375,0.34635000000000005,0.27115
304,0.03135,0.96845,0.46965,0.40005,0.47495000000000004,0.51165,0.73465,0.91245,0.57585,0.60455,0.5829500000000001
305,0.19255,0.40885000000000005,0.03375,0.52885,0.28275,0.29915,0.00875,0.79305,0.91445,0.5205500000000001,0.53015
306,0.93945,0.28245000000000003,0.51415,0.22085000000000002,0.82425,0.45595,0.78295,0.17905000000000001,0.33035000000000003,0.90215,0.39355
307,0.6856500000000001,0.56945,0.04775,0.81015,0.30615000000000003,0.95055,0.79205,0.40155,0.036250000000000004,0.76805,0.16485
308,0.54295,0.8974500000000001,0.14015,0.22385,0.12155,0.48885,0.51115,0.8280500000000001,0.54345,0.80495,0.7582500000000001
309,0.6213500000000001,0.63775,0.76975,0.26035,0.98255,0.8945500000000001,0.7603500000000001,0.98665,0.11185,0.9759500000000001,0.77185
310,0.07665,0.42235,0.48165,0.8933500000000001,0.81565,0.64035,0.33385000000000004,0.44985,0.88825,0.9165500000000001,0.09915000000000002
311,0.79915,0.76925,0.64325,0.60645,0.68925,0.10795,0.99355,0.30185,0.25005,0.00795,0.70255
312,0.51265,0.08745,0.27315,0.74265,0.6092500000000001,0.05315,0.58465,0.9981500000000001,0.6798500000000001,0.33525000000000005,0.27005
313,0.10905000000000001,0.50385,0.61695,0.22725,0.38645,0.74595,0.6828500000000001,0.72065,0.90915,0.87585,0.18995
314,0.77495,0.73885,0.43335,0.77595,0.45705,0.22155000000000002,0.36505,0.00385,0.92525,0.21535,0.39135000000000003
315,0.48215,0.8450500000000001,0.60135,0.96735,0.07305,0.97655,0.9659500000000001,0.9993500000000001,0.9508500000000001,0.64195,0.7272500000000001
316,0.7259500000000001,0.12895,0.21165,0.66325,0.71585,0.94665,0.8087500000000001,0.84135,0.80005,0.55165,0.50575
317,0.95115,0.45405,0.03355,0.23545,0.52385,0.10395000000000001,0.94955,0.25795,0.46715,0.11205000000000001,0.47635000000000005
318,0.76705,0.93035,0.58235,0.42865000000000003,0.15245,0.51885,0.07825000000000001,0.47375,0.96945,0.60485,0.25215
319,0.33545,0.56615,0.8551500000000001,0.6554500000000001,0.49665000000000004,0.57475,0.23465000000000003,0.8552500000000001,0.47565,0.9941500000000001,0.27175
320,0.23415000000000002,0.8612500000000001,0.00975,0.20375000000000001,0.09375,0.8360500000000001,0.38835000000000003,0.78305,0.28315,0.49215000000000003,0.34195000000000003
321,0.67125,0.64325,0.38325000000000004,0.33145,0.49895,0.36065,0.7997500000000001,0.59655,0.55665,0.9691500000000001,0.40025
322,0.9437500000000001,0.20425000000000001,0.49765000000000004,0.13835,0.75475,0.51905,0.11475,0.5385500000000001,0.24115,0.64105,0.21755000000000002
323,0.8389500000000001,0.9681500000000001,0.8833500000000001,0.70975,0.24685,0.41475,0.14315,0.6998500000000001,0.18805,0.21735000000000002,0.73395
324,0.17705,0.09255,0.79945,0.30895,0.74315,0.01745,0.5236500000000001,0.16995,0.34625,0.09195,0.39155
325,0.77885,0.99355,0.37945,0.8783500000000001,0.37665000000000004,0.65735,0.9257500000000001,0.71455,0.23605,0.01485,0.53435
326,0.25845,0.30785,0.6464500000000001,0.45615,0.016050000000000002,0.44255,0.62485,0.67195,0.06115,0.5487500000000001,0.34765
327,0.82665,0.07245000000000001,0.95125,0.9781500000000001,0.8129500000000001,0.86655,0.20775000000000002,0.67755,0.95235,0.31995,0.77215
328,0.54755,0.41205,0.7554500000000001,0.15335000000000001,0.8783500000000001,0.70825,0.58655,0.5095500000000001,0.12055,0.31085,0.08595
329,0.7119500000000001,0.9035500000000001,0.04845000000000001,0.21575,0.5841500000000001,0.12945,0.07205,0.64715,0.40865,0.95165,0.15385000000000001
330,0.15285,0.020950000000000003,0.90175,0.28075,0.13315,0.93735,0.21645,0.44575000000000004,0.70845,0.23365000000000002,0.33565
331,0.33065,0.18985000000000002,0.5255500000000001,0.6274500000000001,0.55365,0.27095,0.61145,0.04945,0.8754500000000001,0.88985,0.63685
332,0.9590500000000001,0.6374500000000001,0.62715,0.83585,0.7362500000000001,0.00425,0.46765,0.99095,0.21825,0.5365500000000001,0.59395
333,0.01675,0.24165,0.56745,0.75585,0.7461500000000001,0.36945,0.70315,0.36125,0.22895000000000001,0.10735,0.18395
334,0.26375000000000004,0.34085,0.89415,0.26915,0.15275,0.46045,0.70335,0.5668500000000001,0.15165,0.98295,0.45255
335,0.85965,0.36385,0.67905,0.9549500000000001,0.45415000000000005,0.22665000000000002,0.8570500000000001,0.41975,0.05725,0.20355,0.33875
