,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
551,0.0651,0.20490000000000003,0.8191,0.6889000000000001,0.5055000000000001,0.9429000000000001,0.2645,0.8987,0.6215,0.21350000000000002,0.0381
552,0.1393,0.6739,0.0659,0.1251,0.7125,0.8847,0.3447,0.7873,0.8311000000000001,0.30770000000000003,0.3407
553,0.5431,0.6289,0.5077,0.6943,0.4555,0.31010000000000004,0.15410000000000001,0.46830000000000005,0.9887,0.9739,0.1791
554,0.8129000000000001,0.0261,0.5531,0.3479,0.3209,0.3653,0.9557,0.4969,0.5607,0.8641000000000001,0.3785
555,0.9597,0.5759000000000001,0.3389,0.22710000000000002,0.5483,0.5357000000000001,0.45510000000000006,0.1467,0.2695,0.9067000000000001,0.38730000000000003
556,0.10010000000000001,0.0721,0.3375,0.0261,0.9761000000000001,0.0205,0.4235,0.37050000000000005,0.5407000000000001,0.8761000000000001,0.47350000000000003
557,0.8587,0.043300000000000005,0.3913,0.6911,0.3375,0.7715000000000001,0.24970000000000003,0.3501,0.3259,0.8081,0.2865
558,0.8559000000000001,0.9177000000000001,0.4727,0.6655,0.1869,0.5437000000000001,0.1509,0.8931,0.8345,0.4489,0.16410000000000002
559,0.7385,0.23870000000000002,0.7759,0.7837000000000001,0.8613000000000001,0.39570000000000005,0.0985,0.9895,0.8865000000000001,0.26070000000000004,0.42790000000000006
560,0.13269999999999998,0.30770000000000003,0.6051,0.5691,0.9689000000000001,0.9295,0.6893,0.7919,0.14090000000000003,0.5577000000000001,0.6275000000000001
561,0.4605,0.6139,0.9363,0.7365,0.19390000000000002,0.4485,0.9007000000000001,0.9477,0.7365,0.7025,0.9529000000000001
562,0.7893,0.6435000000000001,0.9699,0.7189000000000001,0.9709000000000001,0.6517000000000001,0.7491000000000001,0.7917000000000001,0.6505000000000001,0.6059,0.016300000000000002
563,0.43870000000000003,0.4275,0.5439,0.8359000000000001,0.6021000000000001,0.0427,0.6889000000000001,0.48810000000000003,0.4235,0.12090000000000001,0.37070000000000003
564,0.7757000000000001,0.18730000000000002,0.4919,0.4277,0.4561,0.4913,0.5255000000000001,0.47550000000000003,0.1041,0.6993,0.8923000000000001
565,0.9785,0.0469,0.7175,0.0605,0.08070000000000001,0.5723,0.0335,0.9705,0.4839,0.9681000000000001,0.4359
566,0.14250000000000002,0.8449,0.8213,0.7829,0.8659,0.8295,0.27290000000000003,0.11050000000000001,0.24770000000000003,0.2061,0.6783
567,0.7323000000000001,0.9689000000000001,0.2323,0.1019,0.5089,0.3013,0.6087,0.0461,0.0469,0.16810000000000003,0.5315000000000001
568,0.0401,0.4061,0.6545000000000001,0.8931,0.0513,0.9009,0.8217000000000001,0.8927,0.5149,0.8837,0.1247
569,0.17670000000000002,0.7195,0.8675,0.26970000000000005,0.6515,0.40070000000000006,0.29190000000000005,0.6649,0.9829000000000001,0.2833,0.8685
570,0.9053,0.2745,0.7603,0.9695,0.47550000000000003,0.43410000000000004,0.7175,0.2359,0.4425,0.2253,0.3035
571,0.2757,0.4833,0.7061000000000001,0.7777000000000001,0.0661,0.9771000000000001,0.38430000000000003,0.0717,0.6779000000000001,0.8941,0.03270000000000001
572,0.5569000000000001,0.008900000000000002,0.7295,0.8205,0.45430000000000004,0.5153,0.1889,0.5441,0.0703,0.2451,0.1477
573,0.5959,0.4309,0.4661,0.9057000000000001,0.3177,0.2741,0.4485,0.3559,0.1149,0.9295,0.8091
574,0.054900000000000004,0.3677,0.4485,0.4883,0.1011,0.2037,0.9969,0.8699,0.9331,0.2645,0.7127
575,0.8511000000000001,0.18470000000000003,0.8849,0.020900000000000002,0.1619,0.2867,0.0181,0.2149,0.2989,0.9411,0.8265
576,0.7305,0.0771,0.0461,0.4917,0.0247,0.5909,0.6551,0.7037,0.29290000000000005,0.5553,0.7759
577,0.4077,0.42610000000000003,0.3069,0.042499999999999996,0.5835,0.0601,0.6675,0.45790000000000003,0.9605,0.43010000000000004,0.8527
578,0.3237,0.6185,0.9635,0.7107,0.9777,0.9795,0.7163,0.5759000000000001,0.1377,0.2469,0.2541
579,0.4147,0.6545000000000001,0.2943,0.6929000000000001,0.9659,0.8593000000000001,0.6169,0.6031,0.7461,0.5075000000000001,0.2575
580,0.5763,0.8577,0.5991,0.9839,0.1447,0.4627,0.3815,0.8385,0.9799,0.37670000000000003,0.09390000000000001
581,0.1189,0.4823,0.4701,0.2755,0.6569,0.048100000000000004,0.4867,0.3801,0.4899,0.4849,0.5901000000000001
582,0.05450000000000001,0.4597,0.7887000000000001,0.18409999999999999,0.8377,0.9185000000000001,0.7211000000000001,0.07550000000000001,0.1199,0.7021000000000001,0.7277
583,0.8941,0.7189000000000001,0.3279,0.8683000000000001,0.8915000000000001,0.1301,0.0777,0.028300000000000002,0.9857,0.4749,0.7467
584,0.1897,0.7615000000000001,0.7773000000000001,0.4435,0.4739,0.41910000000000003,0.3511,0.8217000000000001,0.3943,0.6503,0.0343
585,0.14290000000000003,0.0109,0.8073,0.1305,0.4131,0.5809,0.4761,0.5027,0.9463,0.3537,0.4477
586,0.13490000000000002,0.8461000000000001,0.8285,0.2163,0.27590000000000003,0.44910000000000005,0.7093,0.34030000000000005,0.7003,0.7153,0.29610000000000003
587,0.6039,0.16010000000000002,0.49350000000000005,0.0889,0.8957,0.3913,0.20450000000000002,0.7203,0.6577000000000001,0.9329000000000001,0.6151
588,0.36250000000000004,0.1091,0.9159,0.1167,0.3629,0.6275000000000001,0.5199,0.33930000000000005,0.7149000000000001,0.9247000000000001,0.6245
589,0.0257,0.9909,0.23370000000000002,0.8567,0.0517,0.7723,0.4165,0.6769000000000001,0.7671,0.24270000000000003,0.0645
590,0.2965,0.6609,0.43970000000000004,0.9795,0.4709,0.8581000000000001,0.5011,0.1489,0.9867,0.045700000000000005,0.43110000000000004
591,0.9473,0.17170000000000002,0.8745,0.21910000000000002,0.3895,0.2731,0.33590000000000003,0.3019,0.0081,0.0879,0.8247
592,0.6759000000000001,0.42410000000000003,0.3311,0.5843,0.6503,0.3617,0.8099000000000001,0.7819,0.31410000000000005,0.1763,0.34630000000000005
593,0.9985,0.9237000000000001,0.8925000000000001,0.8963000000000001,0.8267,0.0743,0.19130000000000003,0.7587,0.4727,0.9109,0.29490000000000005
594,0.4485,0.23210000000000003,0.7547,0.7229000000000001,0.9223,0.0407,0.5005000000000001,0.6359,0.5785,0.8763000000000001,0.6085
595,0.8657,0.042499999999999996,0.16570000000000001,0.8599,0.0551,0.0369,0.8455,0.6899000000000001,0.0543,0.7767000000000001,0.9031
596,0.9651000000000001,0.42390000000000005,0.9489000000000001,0.16970000000000002,0.30310000000000004,0.2643,0.6297,0.12530000000000002,0.5189,0.5071,0.9093
597,0.1869,0.0137,0.1285,0.9789000000000001,0.6581,0.27790000000000004,0.7787000000000001,0.2681,0.3503,0.1011,0.4433
598,0.4263,0.7545000000000001,0.8289000000000001,0.48550000000000004,0.8643000000000001,0.1997,0.44110000000000005,0.7015,0.19290000000000002,0.8137000000000001,0.7423000000000001
599,0.2721,0.0743,0.2269,0.9687,0.3573,0.3257,0.9227000000000001,0.4889,0.5955,0.8319000000000001,0.6413
600,0.7159,0.7629,0.9693,0.2123,0.3845,0.9561000000000001,0.8075,0.36050000000000004,0.6509,0.11170000000000001,0.0445
601,0.7491000000000001,0.36210000000000003,0.2883,0.9071,0.4575,0.025500000000000002,0.1673,0.0233,0.1361,0.8923000000000001,0.9819
602,0.5001,0.10830000000000001,0.9879,0.7969,0.24870000000000003,0.12010000000000001,0.45410000000000006,0.13530000000000003,0.42590000000000006,0.5107,0.3275
603,0.9565,0.2269,0.6165,0.7757000000000001,0.2885,0.7219,0.1403,0.8517,0.7469,0.4307,0.6625000000000001
604,0.6267,0.6393,0.4817,0.2267,0.5683,0.6991,0.7133,0.44510000000000005,0.5061,0.8647,0.2151
605,0.2817,0.1911,0.3315,0.12890000000000001,0.3155,0.9805,0.9487000000000001,0.0679,0.19030000000000002,0.7727,0.7839
606,0.8593000000000001,0.8215,0.9993000000000001,0.21150000000000002,0.7819,0.20490000000000003,0.2229,0.6679,0.8005,0.22650000000000003,0.7707
607,0.6253,0.44510000000000005,0.9689000000000001,0.4843,0.1363,0.5139,0.8735,0.6699,0.9659,0.5135000000000001,0.5709
608,0.45330000000000004,0.7327,0.1795,0.2445,0.23710000000000003,0.29610000000000003,0.41250000000000003,0.24370000000000003,0.2735,0.8429,0.2015
609,0.0801,0.7417,0.1053,0.5909,0.3377,0.0403,0.2639,0.3409,0.6437,0.6737000000000001,0.8215
610,0.8133,0.2747,0.1947,0.8375,0.9997,0.9159,0.4123,0.39990000000000003,0.35910000000000003,0.25630000000000003,0.2737
611,0.2565,0.44070000000000004,0.7455,0.1345,0.7947000000000001,0.13530000000000003,0.8233,0.9121,0.18270000000000003,0.19490000000000002,0.1845
612,0.41150000000000003,0.9357000000000001,0.7889,0.38170000000000004,0.8661000000000001,0.9431,0.6311,0.6947000000000001,0.3099,0.5015000000000001,0.07350000000000001
613,0.37050000000000005,0.1287,0.049100000000000005,0.7321,0.5253,0.6123000000000001,0.9337000000000001,0.15550000000000003,0.1689,0.7575000000000001,0.3435
614,0.8945000000000001,0.7169000000000001,0.0691,0.0789,0.7241000000000001,0.8633000000000001,0.6509,0.2479,0.9329000000000001,0.026500000000000003,0.09090000000000001
615,0.2043,0.7045,0.4707,0.7681,0.0475,0.7091000000000001,0.24930000000000002,0.0343,0.0547,0.5403,0.8133
616,0.6969000000000001,0.22650000000000003,0.0167,0.22750000000000004,0.16870000000000002,0.9299000000000001,0.9545,0.3109,0.22110000000000002,0.19569999999999999,0.7013
617,0.9261,0.2169,0.4839,0.9381,0.1381,0.5033000000000001,0.5603,0.5147,0.7411000000000001,0.0217,0.9757
618,0.2863,0.7831,0.9797,0.0269,0.6343000000000001,0.8739,0.7231000000000001,0.09670000000000001,0.2113,0.5853,0.8457
619,0.9891000000000001,0.4285,0.9339000000000001,0.6065,0.1457,0.6857,0.2203,0.37350000000000005,0.9241,0.6643,0.7865
620,0.3099,0.9043000000000001,0.35850000000000004,0.0527,0.6319,0.7499,0.8251000000000001,0.03950000000000001,0.4707,0.3981,0.6587000000000001
621,0.4507,0.8013,0.7335,0.6965,0.35850000000000004,0.9601000000000001,0.8135,0.4811,0.7717,0.4365,0.1411
622,0.7583,0.9433,0.1493,0.6411,0.5359,0.7571,0.41190000000000004,0.3199,0.5697,0.4565,0.9187000000000001
623,0.3095,0.5623,0.6853,0.032100000000000004,0.2339,0.37050000000000005,0.5167,0.2303,0.6821,0.8649,0.30970000000000003
624,0.1921,0.3533,0.7939,0.8731,0.1935,0.5299,0.8629,0.2661,0.3647,0.9453,0.1689
625,0.41990000000000005,0.7555000000000001,0.7033,0.8945000000000001,0.4817,0.8391000000000001,0.49770000000000003,0.6751,0.7503000000000001,0.6301,0.8073
626,0.2475,0.4555,0.8631,0.8329,0.6865,0.6095,0.30770000000000003,0.9815,0.7987000000000001,0.4193,0.9271
627,0.4615,0.6159,0.39670000000000005,0.7981,0.14629999999999999,0.3325,0.33330000000000004,0.10850000000000001,0.7405,0.24870000000000003,0.6331
628,0.7959,0.028700000000000003,0.6783,0.5607,0.4499,0.9171,0.2227,0.5125000000000001,0.42090000000000005,0.6701,0.22410000000000002
629,0.33290000000000003,0.9395,0.8177000000000001,0.6315000000000001,0.42010000000000003,0.0001,0.4539,0.1577,0.13790000000000002,0.1891,0.0965
630,0.1115,0.5495,0.5325,0.9103000000000001,0.0029,0.7761,0.0021000000000000003,0.22750000000000004,0.3205,0.4043,0.4157
631,0.5699000000000001,0.3851,0.3271,0.3265,0.6437,0.7801,0.0353,0.032299999999999995,0.7067,0.0759,0.1899
632,0.1261,0.6337,0.6171,0.4167,0.0767,0.7359,0.9373,0.16110000000000002,0.2007,0.4057,0.0161
633,0.40750000000000003,0.7237,0.8843000000000001,0.9275,0.6259,0.3731,0.49010000000000004,0.2629,0.09190000000000001,0.8149000000000001,0.1279
634,0.04050000000000001,0.4303,0.0571,0.3881,0.8551000000000001,0.38470000000000004,0.6185,0.6907000000000001,0.42710000000000004,0.6165,0.17410000000000003
635,0.8701000000000001,0.3653,0.2073,0.6371,0.7415,0.45310000000000006,0.0761,0.5651,0.8093,0.5093000000000001,0.4519
636,0.9225000000000001,0.6655,0.8563000000000001,0.0563,0.9115000000000001,0.6407,0.2559,0.25170000000000003,0.6373,0.0151,0.8843000000000001
637,0.0117,0.4969,0.8405,0.7697,0.8537,0.5025000000000001,0.0621,0.5543,0.3913,0.9163,0.2539
638,0.5581,0.9921,0.45430000000000004,0.6241,0.33290000000000003,0.3139,0.8959,0.25270000000000004,0.5883,0.0015,0.4487
639,0.4777,0.7433000000000001,0.5243,0.5083,0.3153,0.0313,0.37870000000000004,0.44530000000000003,0.9237000000000001,0.10070000000000001,0.1887
640,0.028900000000000002,0.7329,0.2583,0.46090000000000003,0.0681,0.7075,0.9097000000000001,0.4477,0.5081,0.5517000000000001,0.2665
641,0.6537000000000001,0.9419000000000001,0.2691,0.6163000000000001,0.4173,0.06970000000000001,0.0999,0.16910000000000003,0.2865,0.7039,0.9521000000000001
642,0.2509,0.31930000000000003,0.5315000000000001,0.8633000000000001,0.18830000000000002,0.4165,0.0645,0.5495,0.7105,0.3149,0.45930000000000004
643,0.20490000000000003,0.45790000000000003,0.6921,0.1039,0.11530000000000001,0.8195,0.9617,0.5289,0.09770000000000001,0.4691,0.4185
644,0.6973,0.3765,0.3395,0.8587,0.9517,0.7125,0.2755,0.49650000000000005,0.0811,0.25370000000000004,0.1553
645,0.7527,0.7341,0.8587,0.5581,0.6989000000000001,0.1743,0.8393,0.6867000000000001,0.6463000000000001,0.9127000000000001,0.0115
646,0.0449,0.6745,0.9343,0.7891,0.9029,0.6017,0.3661,0.8499000000000001,0.7413000000000001,0.31210000000000004,0.2199
647,0.0023,0.7561,0.2773,0.6563,0.42410000000000003,0.032299999999999995,0.1169,0.20490000000000003,0.9429000000000001,0.6375000000000001,0.6663
648,0.5817,0.7739,0.9427000000000001,0.49310000000000004,0.9607000000000001,0.7797000000000001,0.6783,0.6911,0.16770000000000002,0.7339,0.31610000000000005
649,0.5423,0.0069,0.2259,0.2549,0.8025,0.27190000000000003,0.6451,0.0285,0.9459000000000001,0.4359,0.1407
650,0.1539,0.7151000000000001,0.7383000000000001,0.059300000000000005,0.09590000000000001,0.8049000000000001,0.7519,0.6715,0.12210000000000001,0.2067,0.5317000000000001
651,0.7221000000000001,0.9973000000000001,0.9989,0.5121,0.9457,0.4257,0.2549,0.24470000000000003,0.5627,0.5147,0.6391
652,0.7291000000000001,0.10070000000000001,0.31510000000000005,0.46530000000000005,0.5981000000000001,0.6051,0.8311000000000001,0.9051,0.20790000000000003,0.7023,0.47850000000000004
653,0.5293,0.9903000000000001,0.7567,0.6663,0.024900000000000002,0.11030000000000001,0.8463,0.1975,0.6317,0.14950000000000002,0.0749
654,0.2503,0.3825,0.3871,0.0315,0.7399,0.13990000000000002,0.9583,0.37450000000000006,0.23810000000000003,0.5761000000000001,0.039099999999999996
655,0.1955,0.3521,0.3721,0.2695,0.4621,0.3129,0.4863,0.5541,0.1789,0.6245,0.9421
656,0.0727,0.7089000000000001,0.2383,0.8311000000000001,0.4307,0.3115,0.049100000000000005,0.6921,0.9697,0.6211,0.9771000000000001
657,0.5335000000000001,0.8683000000000001,0.5573,0.1061,0.6445000000000001,0.9595,0.4131,0.5181,0.7667,0.6473,0.7189000000000001
658,0.2213,0.6927000000000001,0.20829999999999999,0.5127,0.0611,0.4959,0.47950000000000004,0.5789,0.4287,0.9529000000000001,0.2623
659,0.0915,0.7683,0.2933,0.5595,0.4081,0.5831000000000001,0.33530000000000004,0.0063,0.7377,0.0575,0.0407
660,0.0917,0.3517,0.5637000000000001,0.4175,0.06230000000000001,0.4091,0.7153,0.7697,0.47530000000000006,0.5527,0.008300000000000002
661,0.6561,0.9525,0.8377,0.4999,0.8775000000000001,0.9789000000000001,0.6381,0.6433,0.8117000000000001,0.4479,0.13030000000000003
662,0.3921,0.6389,0.8381000000000001,0.20829999999999999,0.4819,0.2853,0.20350000000000001,0.0703,0.9325000000000001,0.5797,0.4447
663,0.5709,0.0819,0.4637,0.9359000000000001,0.3075,0.061700000000000005,0.6361,0.4127,0.3385,0.9299000000000001,0.9723
664,0.6279,0.3703,0.7587,0.6901,0.5137,0.1897,0.8775000000000001,0.9263,0.6595,0.7865,0.1859
665,0.09670000000000001,0.2379,0.7097,0.3511,0.9043000000000001,0.3219,0.13090000000000002,0.3895,0.8527,0.2737,0.7017
666,0.7135,0.3935,0.6877,0.42210000000000003,0.6819000000000001,0.07050000000000001,0.17210000000000003,0.5039,0.5603,0.5455,0.6081000000000001
667,0.5983,0.5731,0.9277000000000001,0.3901,0.29190000000000005,0.9351,0.3649,0.3105,0.9157000000000001,0.41790000000000005,0.07550000000000001
668,0.9085000000000001,0.9375,0.5131,0.43910000000000005,0.5575,0.3577,0.6829000000000001,0.1507,0.7881,0.6883,0.3397
669,0.5093000000000001,0.8957,0.9337000000000001,0.6289,0.6645000000000001,0.5215000000000001,0.3093,0.7689,0.47750000000000004,0.6189,0.9679
670,0.3079,0.6043000000000001,0.18209999999999998,0.7663,0.9943000000000001,0.07830000000000001,0.0413,0.2091,0.0055,0.9749000000000001,0.6047
671,0.3377,0.8627,0.40790000000000004,0.11630000000000001,0.4631,0.4023,0.8617,0.016300000000000002,0.44510000000000005,0.8995000000000001,0.7899
672,0.0743,0.3481,0.34630000000000005,0.18730000000000002,0.027500000000000004,0.4225,0.09970000000000001,0.0955,0.0669,0.2355,0.3541
673,0.8741000000000001,0.7777000000000001,0.35750000000000004,0.3649,0.9499000000000001,0.9907,0.7149000000000001,0.4489,0.26770000000000005,0.8627,0.18070000000000003
674,0.6761,0.7643,0.3839,0.9257000000000001,0.9243,0.5827,0.0787,0.1713,0.22710000000000002,0.7663,0.7077
675,0.9925,0.5477000000000001,0.0379,0.28490000000000004,0.5361,0.2975,0.9131,0.3639,0.45030000000000003,0.9843000000000001,0.7521
676,0.26470000000000005,0.8505,0.3791,0.09230000000000001,0.12290000000000001,0.0819,0.2997,0.7607,0.0679,0.2239,0.09690000000000001
677,0.2511,0.7463000000000001,0.1617,0.8263,0.9375,0.22050000000000003,0.32110000000000005,0.2881,0.4243,0.2393,0.2857
678,0.42790000000000006,0.8081,0.5935,0.5099,0.046700000000000005,0.6839000000000001,0.6589,0.2725,0.1417,0.17110000000000003,0.8037000000000001
679,0.5333,0.4859,0.3035,0.6035,0.8459000000000001,0.8899,0.0187,0.5493,0.04050000000000001,0.0183,0.6731
680,0.8609,0.2053,0.9525,0.5845,0.6787000000000001,0.9163,0.5197,0.8969,0.0103,0.38730000000000003,0.3885
681,0.8295,0.38870000000000005,0.4561,0.0685,0.9789000000000001,0.6431,0.2775,0.8743000000000001,0.7967000000000001,0.6081000000000001,0.3593
682,0.10350000000000001,0.3089,0.5897,0.3301,0.2983,0.5759000000000001,0.5593,0.26670000000000005,0.6559,0.1905,0.5375000000000001
683,0.8961,0.6781,0.9529000000000001,0.35850000000000004,0.2233,0.24370000000000003,0.3633,0.5255000000000001,0.4435,0.3019,0.5359
684,0.9081,0.2631,0.7537,0.47030000000000005,0.16770000000000002,0.39770000000000005,0.22210000000000002,0.5067,0.0943,0.20890000000000003,0.2895
685,0.8167,0.6431,0.7029000000000001,0.9435,0.6247,0.9599000000000001,0.0925,0.08030000000000001,0.9851000000000001,0.1901,0.2591
686,0.2053,0.030100000000000002,0.1371,0.3481,0.5061,0.2197,0.6095,0.5341,0.9585,0.7493000000000001,0.8741000000000001
687,0.5341,0.6621,0.6523,0.6669,0.3913,0.1375,0.7073,0.2575,0.9609000000000001,0.46950000000000003,0.1393
688,0.6873,0.4919,0.9975,0.3501,0.5485,0.8655,0.9967,0.6225,0.9293,0.0825,0.04970000000000001
689,0.03270000000000001,0.6279,0.6917,0.33430000000000004,0.3607,0.4283,0.058300000000000005,0.6017,0.05990000000000001,0.6325000000000001,0.08430000000000001
690,0.28350000000000003,0.16949999999999998,0.3805,0.8403,0.2993,0.5249,0.5349,0.1735,0.9959,0.3649,0.34730000000000005
691,0.23270000000000002,0.2895,0.1039,0.5091,0.5837,0.5757,0.6251,0.6813,0.9495,0.1845,0.8655
692,0.0045000000000000005,0.4707,0.6059,0.5555,0.43910000000000005,0.4505,0.4571,0.6831,0.0199,0.33830000000000005,0.9487000000000001
693,0.6329,0.1607,0.28490000000000004,0.9427000000000001,0.5275000000000001,0.18209999999999998,0.1167,0.7669,0.9673,0.20829999999999999,0.7209000000000001
694,0.48130000000000006,0.6415000000000001,0.10170000000000001,0.060300000000000006,0.5823,0.7235,0.6425000000000001,0.8545,0.3951,0.5857,0.8525
695,0.9117000000000001,0.1375,0.7697,0.8749,0.6395000000000001,0.11370000000000001,0.2635,0.6599,0.9187000000000001,0.5601,0.6241
696,0.9909,0.7407,0.24430000000000002,0.7949,0.9129,0.7435,0.012300000000000002,0.7653000000000001,0.0721,0.5199,0.010700000000000001
697,0.6347,0.8571000000000001,0.006500000000000001,0.42610000000000003,0.5443,0.1639,0.0897,0.2489,0.6367,0.9895,0.2229
698,0.3219,0.29190000000000005,0.7401,0.9199,0.2663,0.0547,0.7903,0.8033,0.4981,0.2867,0.17070000000000002
699,0.2613,0.8681000000000001,0.0709,0.9113,0.48650000000000004,0.6183000000000001,0.5049,0.9423,0.0855,0.8115,0.6807000000000001
700,0.9089,0.14950000000000002,0.4897,0.5225,0.7709,0.13290000000000002,0.23410000000000003,0.15510000000000002,0.5309,0.7161000000000001,0.9613
701,0.14750000000000002,0.0837,0.9185000000000001,0.06390000000000001,0.7189000000000001,0.2445,0.12110000000000001,0.5469,0.2845,0.4771,0.5793
702,0.9613,0.6263000000000001,0.2765,0.6645000000000001,0.3647,0.27590000000000003,0.3285,0.45430000000000004,0.9443,0.8613000000000001,0.2831
703,0.3371,0.0915,0.8303,0.0465,0.1501,0.4435,0.1351,0.33230000000000004,0.5449,0.2153,0.9735
704,0.2283,0.4585,0.6325000000000001,0.24570000000000003,0.0005,0.3739,0.7879,0.3477,0.38770000000000004,0.6041000000000001,0.8179000000000001
705,0.7307,0.9463,0.17049999999999998,0.43670000000000003,0.0961,0.8235,0.3027,0.7057,0.2539,0.40690000000000004,0.21650000000000003
706,0.26070000000000004,0.10550000000000001,0.1647,0.42310000000000003,0.9729000000000001,0.4045,0.1251,0.7811,0.049100000000000005,0.8009000000000001,0.7769
707,0.4233,0.5431,0.9697,0.8325,0.8465,0.20829999999999999,0.6557000000000001,0.2113,0.16570000000000001,0.3673,0.5377000000000001
