,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
975,0.0465,0.5175000000000001,0.8265,0.6074999999999999,0.2235,0.5794999999999999,0.5075000000000001,0.7655000000000001,0.5715000000000001,0.0165,0.3135
976,0.7535000000000001,0.4055,0.8155000000000001,0.5965,0.0685,0.9405000000000001,0.9215,0.9385000000000001,0.2745,0.9555,0.6525000000000001
977,0.3305,0.2735,0.1365,0.3715,0.1965,0.9095,0.3085,0.7585,0.28650000000000003,0.20450000000000002,0.1235
978,0.23850000000000002,0.7965,0.8434999999999999,0.6205,0.1895,0.3785,0.8354999999999999,0.9405000000000001,0.0275,0.6715,0.6925000000000001
979,0.8594999999999999,0.5015000000000001,0.0955,0.8374999999999999,0.8245,0.3845,0.40750000000000003,0.7945,0.9555,0.8275000000000001,0.5005
980,0.035500000000000004,0.0665,0.2115,0.4665,0.7155,0.6385000000000001,0.0115,0.7335,0.7605,0.2225,0.1565
981,0.0055,0.40850000000000003,0.9075,0.5455000000000001,0.23450000000000001,0.46950000000000003,0.7364999999999999,0.3875,0.3535,0.2775,0.9335
982,0.3525,0.9375,0.7875000000000001,0.3355,0.5245,0.9345000000000001,0.6525000000000001,0.7215,0.28550000000000003,0.6685000000000001,0.4885
983,0.9675,0.2175,0.6445000000000001,0.5075000000000001,0.1225,0.9075,0.7415,0.5545,0.9435,0.1535,0.47450000000000003
984,0.9635,0.5535000000000001,0.2755,0.0625,0.8514999999999999,0.0595,0.7675000000000001,0.5695000000000001,0.7404999999999999,0.6265000000000001,0.9505000000000001
985,0.3985,0.6074999999999999,0.2255,0.0125,0.6745000000000001,0.4485,0.6134999999999999,0.2885,0.7055,0.0385,0.6605000000000001
986,0.5774999999999999,0.7725,0.3115,0.2105,0.6835,0.0035,0.3795,0.14250000000000002,0.8865000000000001,0.5605,0.025500000000000002
987,0.4585,0.5685,0.009500000000000001,0.5195000000000001,0.8374999999999999,0.5635000000000001,0.9844999999999999,0.9624999999999999,0.8825000000000001,0.3645,0.7255
988,0.0325,0.3105,0.5874999999999999,0.34950000000000003,0.2905,0.5545,0.5005,0.3175,0.1195,0.8815,0.9915
989,0.2635,0.1775,0.4625,0.0015,0.2305,0.0245,0.2205,0.4195,0.8785000000000001,0.2585,0.6045
990,0.4885,0.0765,0.5365,0.8035000000000001,0.5585,0.3405,0.47650000000000003,0.8835,0.8485,0.7135,0.6785000000000001
991,0.3105,0.2955,0.2505,0.1875,0.40950000000000003,0.7444999999999999,0.9315,0.7995000000000001,0.20350000000000001,0.8685,0.013500000000000002
992,0.4215,0.0965,0.5395000000000001,0.7315,0.3165,0.9295,0.4425,0.6465000000000001,0.0405,0.0505,0.8465
993,0.3615,0.5655000000000001,0.8065,0.6885000000000001,0.20450000000000002,0.4935,0.8745,0.5525,0.8405,0.018500000000000003,0.1575
994,0.8585,0.8625,0.2275,0.9915,0.9684999999999999,0.1865,0.4325,0.1515,0.14250000000000002,0.1465,0.4965
995,0.1005,0.0925,0.7095,0.1925,0.9595,0.1565,0.23650000000000002,0.3065,0.3035,0.4285,0.2795
996,0.9005000000000001,0.34450000000000003,0.5105,0.8145,0.5495000000000001,0.6545000000000001,0.9205000000000001,0.2435,0.5195000000000001,0.4845,0.3245
997,0.7835000000000001,0.3325,0.7905,0.35150000000000003,0.7404999999999999,0.5735000000000001,0.6325000000000001,0.7805,0.5655000000000001,0.1855,0.6114999999999999
998,0.6054999999999999,0.3915,0.0345,0.5905,0.7315,0.9615,0.4465,0.5715000000000001,0.4595,0.8235000000000001,0.6465000000000001
999,0.5405,0.40950000000000003,0.1895,0.3265,0.0885,0.5255000000000001,0.6845000000000001,0.9085000000000001,0.5755000000000001,0.8265,0.3415
