,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
200,0.92325,0.6917500000000001,0.87175,0.52325,0.38675000000000004,0.21725,0.0052499999999999995,0.14625,0.18525,0.51275,0.94075
201,0.76475,0.94425,0.55025,0.12425,0.8932500000000001,0.74525,0.78825,0.26075000000000004,0.11425,0.7987500000000001,0.63275
202,0.95675,0.6717500000000001,0.02675,0.74725,0.62625,0.5727500000000001,0.41125,0.25325,0.35775,0.80975,0.32125000000000004
203,0.7202500000000001,0.17825,0.21025,0.86825,0.41874999999999996,0.39325,0.09125,0.98175,0.55575,0.93075,0.11125
204,0.30125,0.12475,0.72375,0.7797499999999999,0.61375,0.89725,0.41925,0.90175,0.68725,0.16675,0.91525
205,0.77675,0.10775,0.83875,0.50725,0.11825000000000001,0.15075,0.21525,0.01125,0.05675,0.5237499999999999,0.23175
206,0.25425,0.82225,0.72125,0.04525,0.14775,0.01475,0.32075,0.83225,0.9397500000000001,0.03725,0.24525
207,0.98375,0.75125,0.27125,0.37375,0.56825,0.47825000000000006,0.6897500000000001,0.90925,0.54925,0.34175,0.8792500000000001
208,0.79825,0.29025,0.72875,0.10825,0.33375,0.12575,0.37675000000000003,0.44475,0.5822499999999999,0.71825,0.88675
209,0.13925,0.8452500000000001,0.95125,0.25575000000000003,0.78325,0.91525,0.39975000000000005,0.7827500000000001,0.70425,0.6737500000000001,0.32575
210,0.22725,0.26775000000000004,0.7947500000000001,0.40125,0.8652500000000001,0.02925,0.10825,0.02225,0.36375,0.5062500000000001,0.46775
211,0.20875,0.76725,0.03275,0.10725,0.77025,0.19025,0.6637500000000001,0.7092499999999999,0.27325,0.42825,0.43775
212,0.92425,0.22925,0.61275,0.56575,0.22325,0.33675,0.55825,0.34625000000000006,0.41475000000000006,0.89775,0.8362499999999999
213,0.9802500000000001,0.89425,0.86825,0.81225,0.82325,0.70375,0.9197500000000001,0.88175,0.62825,0.78975,0.16575
214,0.49375,0.08325,0.29074999999999995,0.5972500000000001,0.11025,0.24425,0.45275,0.69275,0.81925,0.44675,0.87775
215,0.33025000000000004,0.21875,0.69225,0.39925,0.77125,0.80775,0.11275,0.75325,0.6737500000000001,0.32675,0.052250000000000005
216,0.70375,0.80975,0.9437500000000001,0.78575,0.5487500000000001,0.32975,0.6292500000000001,0.98875,0.75875,0.64825,0.07175000000000001
217,0.49624999999999997,0.46375,0.56125,0.8267500000000001,0.04875,0.20175,0.42325,0.66825,0.9077500000000001,0.8227500000000001,0.61275
218,0.36624999999999996,0.85675,0.39325,0.68925,0.03875,0.83725,0.33675,0.8652500000000001,0.20825,0.70325,0.47975
219,0.27625,0.5687500000000001,0.86675,0.33475,0.8852500000000001,0.47675,0.66525,0.30125,0.043250000000000004,0.01975,0.62025
220,0.56925,0.78075,0.82825,0.17125,0.13825,0.10025,0.12025,0.76325,0.26825,0.68925,0.32075
221,0.56125,0.61225,0.22975,0.94275,0.85975,0.28525,0.28075000000000006,0.48524999999999996,0.08275,0.79725,0.34325000000000006
222,0.5327500000000001,0.07825,0.66525,0.78975,0.69425,0.20825,0.7502500000000001,0.37175,0.19325,0.9027499999999999,0.8872500000000001
223,0.6527499999999999,0.29925,0.44625000000000004,0.87575,0.43474999999999997,0.49124999999999996,0.05275,0.25875000000000004,0.83575,0.87075,0.94325
224,0.10125,0.48075,0.02525,0.55725,0.8512500000000001,0.21625,0.34125000000000005,0.99125,0.53125,0.42525,0.38925
225,0.21975,0.51125,0.9027499999999999,0.8512500000000001,0.60875,0.66325,0.92725,0.19125,0.35524999999999995,0.52075,0.28125
226,0.7382500000000001,0.29674999999999996,0.95675,0.72975,0.7757499999999999,0.18475,0.95275,0.59775,0.36475,0.5707500000000001,0.67675
227,0.8187500000000001,0.56325,0.47525000000000006,0.7342500000000001,0.25025,0.66425,0.18425,0.62075,0.58325,0.9047499999999999,0.93325
228,0.25175000000000003,0.5727500000000001,0.8047500000000001,0.36375,0.12075,0.71275,0.9612499999999999,0.84275,0.49124999999999996,0.52425,0.6032500000000001
229,0.9962500000000001,0.76375,0.18425,0.20675000000000002,0.61275,0.53525,0.59325,0.55375,0.76525,0.31425000000000003,0.96475
230,0.51425,0.14975,0.95625,0.01425,0.90575,0.32025000000000003,0.60875,0.49424999999999997,0.95975,0.14325000000000002,0.67925
231,0.12825,0.44775,0.13525,0.33875,0.22775,0.79325,0.40275000000000005,0.06975,0.37925,0.18825,0.9377500000000001
232,0.74775,0.02275,0.79575,0.93875,0.95675,0.78375,0.7827500000000001,0.17875,0.24825,0.38675000000000004,0.06775
233,0.6897500000000001,0.50875,0.08725000000000001,0.88775,0.6012500000000001,0.46225000000000005,0.15675,0.45125000000000004,0.86975,0.26575000000000004,0.81775
234,0.91875,0.02175,0.23825000000000002,0.49975,0.86175,0.24875,0.14725,0.73175,0.00075,0.8452500000000001,0.9397500000000001
235,0.60175,0.62775,0.91825,0.46425000000000005,0.15325,0.9257500000000001,0.83125,0.66275,0.15025,0.46725000000000005,0.73775
236,0.7907500000000001,0.83325,0.24575,0.17525000000000002,0.90925,0.26575000000000004,0.63225,0.02825,0.94925,0.98675,0.8287500000000001
237,0.55125,0.30074999999999996,0.86225,0.40725,0.6997500000000001,0.33425000000000005,0.19675,0.79625,0.9702500000000001,0.58325,0.25675000000000003
238,0.21725,0.01475,0.22525,0.77425,0.85625,0.48975,0.07075000000000001,0.9477500000000001,0.6877500000000001,0.43274999999999997,0.10125
239,0.15325,0.74525,0.16075,0.74375,0.54975,0.23425,0.56225,0.63175,0.32525000000000004,0.25375000000000003,0.11575
240,0.29974999999999996,0.9942500000000001,0.71275,0.66475,0.11525,0.18675,0.09025,0.04775,0.5647500000000001,0.47025000000000006,0.9942500000000001
241,0.24075,0.52425,0.70975,0.49324999999999997,0.46975,0.39275000000000004,0.5062500000000001,0.93275,0.57575,0.66475,0.9197500000000001
242,0.75375,0.04675,0.39625,0.92525,0.97075,0.9822500000000001,0.45825000000000005,0.42174999999999996,0.83975,0.74675,0.75375
243,0.66525,0.38575000000000004,0.82925,0.48724999999999996,0.87825,0.99325,0.58375,0.25225,0.90625,0.91925,0.97875
244,0.31675,0.42574999999999996,0.41625,0.96575,0.36624999999999996,0.36124999999999996,0.51875,0.27525,0.24125,0.79175,0.15375
245,0.97375,0.86675,0.97975,0.29574999999999996,0.035250000000000004,0.87475,0.04225,0.44375,0.71075,0.62875,0.28325
246,0.84825,0.39325,0.08825,0.80025,0.38875000000000004,0.36975,0.9257500000000001,0.30174999999999996,0.07075000000000001,0.96275,0.45175
247,0.84975,0.30125,0.29225,0.30825,0.47475,0.53425,0.38875000000000004,0.5467500000000001,0.051250000000000004,0.41925,0.99775
248,0.96275,0.26325,0.12775,0.09425,0.6332500000000001,0.51175,0.60675,0.78725,0.53975,0.16575,0.71625
249,0.30025,0.50275,0.94925,0.93225,0.93625,0.49224999999999997,0.99775,0.95325,0.30025,0.79125,0.01725
250,0.39475000000000005,0.96025,0.7582500000000001,0.41325,0.42474999999999996,0.55575,0.29425,0.81825,0.82425,0.62425,0.39375000000000004
251,0.28425,0.36024999999999996,0.41175000000000006,0.63825,0.22475,0.62825,0.38675000000000004,0.05325,0.39675000000000005,0.19875,0.49075
252,0.56375,0.95975,0.91475,0.93025,0.20425000000000001,0.33525000000000005,0.82975,0.44625000000000004,0.8967499999999999,0.6407499999999999,0.01025
253,0.25375000000000003,0.70425,0.36375,0.6637500000000001,0.01125,0.5217499999999999,0.39475000000000005,0.8672500000000001,0.15625,0.23675000000000002,0.23825000000000002
254,0.31525000000000003,0.18775,0.15175,0.21075,0.13075,0.15125,0.12775,0.90425,0.61475,0.33025000000000004,0.65325
255,0.8592500000000001,0.6112500000000001,0.82975,0.01025,0.30474999999999997,0.73175,0.72875,0.81225,0.6212500000000001,0.52475,0.6877500000000001
256,0.56175,0.47425000000000006,0.08325,0.43325,0.72675,0.42025,0.60225,0.13975,0.29525,0.96975,0.11475
257,0.07875,0.9077500000000001,0.80525,0.71575,0.24975,0.9862500000000001,0.19825,0.10475,0.14875,0.94625,0.08575
258,0.12575,0.56025,0.43074999999999997,0.92025,0.47775,0.48224999999999996,0.48075,0.47125000000000006,0.91675,0.07125000000000001,0.50325
259,0.91325,0.13725,0.40925,0.36524999999999996,0.03975,0.18175,0.7482500000000001,0.70975,0.76575,0.7522500000000001,0.06875
260,0.39125,0.33675,0.12525,0.73275,0.39075000000000004,0.19275,0.14325000000000002,0.8987499999999999,0.6487499999999999,0.27125,0.74975
261,0.07375,0.11125,0.88225,0.97325,0.27075000000000005,0.53225,0.84875,0.83175,0.29774999999999996,0.28974999999999995,0.72725
262,0.02875,0.97925,0.6777500000000001,0.27825,0.90225,0.78525,0.50725,0.97475,0.27725,0.16825,0.52125
263,0.7242500000000001,0.76175,0.35575,0.93425,0.39525,0.42125,0.7847500000000001,0.01175,0.8227500000000001,0.95025,0.39075000000000004
264,0.22325,0.8067500000000001,0.28275000000000006,0.81725,0.9557500000000001,0.66275,0.13525,0.16475,0.0032500000000000003,0.38525,0.22425
265,0.33175,0.99925,0.16325,0.63675,0.98325,0.96925,0.82325,0.11325,0.035250000000000004,0.7092499999999999,0.59775
266,0.96875,0.5607500000000001,0.67525,0.62675,0.69875,0.95225,0.43574999999999997,0.99875,0.63675,0.35824999999999996,0.45225000000000004
267,0.22475,0.33175,0.65575,0.30174999999999996,0.12925,0.65725,0.13825,0.72925,0.06775,0.82625,0.38325
268,0.21875,0.24375,0.95825,0.14725,0.24775,0.36724999999999997,0.65225,0.91125,0.44125000000000003,0.06325,0.14175000000000001
269,0.13075,0.57725,0.57175,0.66325,0.95075,0.46175,0.96225,0.31975,0.08825,0.10325000000000001,0.6577500000000001
270,0.04675,0.46925000000000006,0.6937500000000001,0.63875,0.08275,0.01525,0.36324999999999996,0.9197500000000001,0.84475,0.27875000000000005,0.12075
271,0.49275,0.75475,0.65175,0.97675,0.33925000000000005,0.64525,0.40575000000000006,0.8832500000000001,0.51725,0.41625,0.40025
272,0.54775,0.40925,0.19975,0.49075,0.44825000000000004,0.29274999999999995,0.64625,0.70625,0.56025,0.25625,0.96575
273,0.76175,0.6527499999999999,0.6012500000000001,0.50175,0.017750000000000002,0.8712500000000001,0.13875,0.06025,0.72725,0.80325,0.41425
274,0.50775,0.32675,0.10975,0.53425,0.7562500000000001,0.20625000000000002,0.8532500000000001,0.9632499999999999,0.65525,0.31575,0.46425000000000005
275,0.09225,0.25975000000000004,0.25575000000000003,0.7662500000000001,0.09325,0.97525,0.23325,0.8472500000000001,0.052250000000000005,0.76575,0.80625
276,0.29625,0.54725,0.69275,0.48524999999999996,0.97175,0.76825,0.65425,0.058750000000000004,0.06175,0.49124999999999996,0.95625
277,0.61375,0.74775,0.78725,0.94925,0.74675,0.30074999999999996,0.01225,0.37525,0.63025,0.38725,0.43125
278,0.35875,0.43825000000000003,0.9882500000000001,0.44675,0.7987500000000001,0.43474999999999997,0.01175,0.88475,0.60475,0.39625,0.82125
279,0.29425,0.36775,0.8402499999999999,0.04075,0.92675,0.11225,0.9007499999999999,0.9047499999999999,0.66525,0.84775,0.42725
280,0.77425,0.00625,0.8987499999999999,0.23575000000000002,0.78425,0.03975,0.13325,0.29225,0.8792500000000001,0.63675,0.90125
281,0.12975,0.54925,0.78325,0.8087500000000001,0.7947500000000001,0.38625,0.051750000000000004,0.40475000000000005,0.47175,0.62275,0.07075000000000001
282,0.44825000000000004,0.33375,0.64425,0.44575,0.5157499999999999,0.42874999999999996,0.20275,0.99175,0.49675,0.88025,0.96425
283,0.5447500000000001,0.37825,0.8207500000000001,0.74575,0.66275,0.56975,0.21975,0.09625,0.46825000000000006,0.7887500000000001,0.48875
284,0.03025,0.57375,0.74325,0.8452500000000001,0.65675,0.6467499999999999,0.93525,0.51825,0.72075,0.06925,0.60025
285,0.72725,0.26625,0.81025,0.52675,0.33875,0.63475,0.51175,0.9097500000000001,0.90025,0.05325,0.98125
286,0.26075000000000004,0.9922500000000001,0.08925,0.03375,0.043250000000000004,0.06325,0.21275,0.55625,0.59825,0.56375,0.97725
287,0.36575,0.5427500000000001,0.76875,0.20575000000000002,0.53075,0.73675,0.86775,0.55125,0.08875,0.52725,0.60775
288,0.37375,0.11075,0.91325,0.30325,0.66875,0.26225,0.20325000000000001,0.60675,0.80575,0.43674999999999997,0.8472500000000001
289,0.63425,0.35875,0.28874999999999995,0.41275000000000006,0.96675,0.99875,0.14875,0.03775,0.57375,0.51525,0.8382499999999999
290,0.41725,0.5002500000000001,0.6407499999999999,0.08175,0.44125000000000003,0.32625000000000004,0.8007500000000001,0.20575000000000002,0.83375,0.56225,0.22825
291,0.35275,0.21975,0.06175,0.10175000000000001,0.46925000000000006,0.10875,0.10675,0.08125,0.55025,0.20625000000000002,0.03125
292,0.5197499999999999,0.8307500000000001,0.62675,0.25825,0.71025,0.04425,0.6392500000000001,0.94475,0.74325,0.35875,0.81525
293,0.8552500000000001,0.81425,0.32675,0.47775,0.32425000000000004,0.19075,0.39325,0.05825,0.02925,0.25425,0.5002500000000001
294,0.23775000000000002,0.42225,0.12225,0.22175,0.74475,0.55825,0.44075,0.57025,0.26225,0.02225,0.6657500000000001
295,0.95025,0.19275,0.76175,0.0052499999999999995,0.85275,0.93725,0.77225,0.8167500000000001,0.19875,0.29225,0.8267500000000001
296,0.65125,0.84425,0.23325,0.25275000000000003,0.73925,0.52025,0.85075,0.56525,0.77275,0.55375,0.45775
297,0.29674999999999996,0.56525,0.0072499999999999995,0.5547500000000001,0.15225,0.98775,0.92275,0.72525,0.84975,0.90125,0.11075
298,0.48824999999999996,0.47625000000000006,0.25925,0.17175,0.37275,0.46275,0.28825,0.20075,0.23025,0.86675,0.66425
299,0.16025,0.14625,0.73075,0.00975,0.87075,0.61575,0.73525,0.65825,0.05275,0.82825,0.01125
300,0.49424999999999997,0.25225,0.75675,0.44025000000000003,0.6897500000000001,0.03875,0.75525,0.99525,0.26675000000000004,0.6032500000000001,0.82775
301,0.07325,0.20475000000000002,0.60025,0.25225,0.19275,0.45275,0.08925,0.68325,0.94725,0.56825,0.02125
302,0.56325,0.85225,0.55925,0.26275000000000004,0.29125,0.23725000000000002,0.96425,0.54125,0.26775000000000004,0.30325,0.44575
303,0.79225,0.33725000000000005,0.49775,0.68325,0.9077500000000001,0.08475,0.84675,0.62975,0.30425,0.36424999999999996,0.97525
304,0.46375,0.84125,0.89725,0.69225,0.06825,0.012750000000000001,0.88575,0.86975,0.24175,0.006750000000000001,0.49575
305,0.18375,0.91625,0.55225,0.14775,0.79775,0.54625,0.7422500000000001,0.92125,0.66825,0.9537500000000001,0.91825
306,0.87025,0.86025,0.38825,0.74875,0.53725,0.74175,0.56175,0.42925,0.9357500000000001,0.59425,0.85025
307,0.29325,0.9317500000000001,0.57875,0.25325,0.08875,0.27025,0.8247500000000001,0.72675,0.28775000000000006,0.39075000000000004,0.29425
308,0.21375,0.39275000000000004,0.54525,0.25075000000000003,0.8892500000000001,0.7442500000000001,0.76925,0.07975,0.73925,0.31625000000000003,0.42674999999999996
309,0.39575000000000005,0.93875,0.47875,0.7867500000000001,0.83575,0.97575,0.95225,0.10975,0.16225,0.29674999999999996,0.36375
310,0.79725,0.9782500000000001,0.5627500000000001,0.27875000000000005,0.91475,0.65675,0.66675,0.50775,0.36875,0.39775000000000005,0.57575
311,0.14725,0.18075,0.49224999999999997,0.17225000000000001,0.8712500000000001,0.16825,0.96925,0.04925,0.52725,0.05425,0.86975
312,0.69125,0.55225,0.48875,0.90425,0.90825,0.77125,0.6857500000000001,0.04075,0.05475,0.56175,0.06475
313,0.93125,0.09325,0.54125,0.9457500000000001,0.7717499999999999,0.006750000000000001,0.51325,0.58575,0.71475,0.75475,0.80025
314,0.9257500000000001,0.97275,0.7502500000000001,0.46925000000000006,0.47325000000000006,0.64025,0.01125,0.47875,0.79025,0.65375,0.90425
315,0.81775,0.35724999999999996,0.9577500000000001,0.56775,0.52475,0.14675,0.30874999999999997,0.35975,0.13225,0.26025,0.82625
316,0.26025,0.98325,0.8307500000000001,0.9862500000000001,0.12375,0.97975,0.71025,0.9577500000000001,0.36775,0.83875,0.10875
317,0.06325,0.32225000000000004,0.77825,0.8472500000000001,0.94475,0.61375,0.77725,0.22475,0.63425,0.80375,0.08925
318,0.9632499999999999,0.95675,0.12475,0.28225,0.97375,0.48424999999999996,0.17875,0.48724999999999996,0.10675,0.48075,0.9782500000000001
319,0.8932500000000001,0.45775,0.52675,0.9782500000000001,0.53375,0.04925,0.53975,0.34375,0.50725,0.43174999999999997,0.09525
320,0.29225,0.8987499999999999,0.82175,0.5042500000000001,0.01675,0.6507499999999999,0.45475,0.87275,0.03175,0.8307500000000001,0.5862499999999999
321,0.54325,0.75525,0.46825000000000006,0.40225,0.89925,0.28675000000000006,0.61675,0.96075,0.56825,0.50675,0.49724999999999997
322,0.05275,0.32025000000000003,0.32725000000000004,0.11275,0.88475,0.08925,0.15125,0.37024999999999997,0.8912500000000001,0.01925,0.27225
323,0.46025000000000005,0.71425,0.92725,0.61625,0.28775000000000006,0.15675,0.64325,0.61775,0.44975,0.79975,0.41075000000000006
324,0.68525,0.33575,0.22575,0.31125,0.9762500000000001,0.10675,0.14025,0.80425,0.41774999999999995,0.40675000000000006,0.13025
325,0.21625,0.63225,0.6352500000000001,0.5882499999999999,0.17175,0.5367500000000001,0.6272500000000001,0.0022500000000000003,0.59275,0.82925,0.45825000000000005
326,0.06775,0.01525,0.7302500000000001,0.25525,0.43725,0.27225,0.63025,0.36275,0.60375,0.5647500000000001,0.75675
327,0.64725,0.77075,0.82375,0.16775,0.62225,0.94325,0.56525,0.11275,0.03425,0.79925,0.32025000000000003
328,0.21125,0.5062500000000001,0.17625,0.33975,0.29425,0.75575,0.60825,0.31225,0.91625,0.66525,0.5237499999999999
329,0.48075,0.96775,0.04025,0.42625,0.5627500000000001,0.41125,0.44025000000000003,0.02875,0.34025000000000005,0.18525,0.7542500000000001
330,0.69275,0.03025,0.43025,0.82025,0.58175,0.9027499999999999,0.44725000000000004,0.7442500000000001,0.31225,0.20275,0.58475
331,0.70275,0.71075,0.24975,0.15375,0.42374999999999996,0.8362499999999999,0.42225,0.90525,0.34075,0.99975,0.86025
332,0.50125,0.72675,0.13725,0.29325,0.6092500000000001,0.43925000000000003,0.44825000000000004,0.01025,0.25225,0.31875,0.23575000000000002
333,0.08775,0.17125,0.70375,0.45725000000000005,0.6132500000000001,0.45625000000000004,0.56125,0.18675,0.0022500000000000003,0.27275000000000005,0.02975
334,0.09625,0.89975,0.44075,0.80125,0.87675,0.39125,0.9027499999999999,0.24925,0.6797500000000001,0.73925,0.58125
335,0.20725000000000002,0.56425,0.27975000000000005,0.9762500000000001,0.9537500000000001,0.96175,0.70975,0.14375000000000002,0.40475000000000005,0.20375000000000001,0.32425000000000004
336,0.13425,0.97125,0.30774999999999997,0.07775,0.14325000000000002,0.35275,0.92675,0.5547500000000001,0.07275,0.18675,0.5922499999999999
337,0.33075,0.28775000000000006,0.22625,0.56175,0.49524999999999997,0.43525,0.42874999999999996,0.85975,0.95075,0.49824999999999997,0.67625
338,0.26125,0.6677500000000001,0.6897500000000001,0.15175,0.83525,0.41525,0.95075,0.37625,0.64525,0.01025,0.8127500000000001
339,0.43825000000000003,0.31125,0.74175,0.87875,0.34925000000000006,0.20425000000000001,0.15325,0.7282500000000001,0.46925000000000006,0.03375,0.90625
340,0.30174999999999996,0.63675,0.06575,0.95425,0.6877500000000001,0.6677500000000001,0.72325,0.68425,0.43274999999999997,0.29525,0.46175
341,0.97525,0.5467500000000001,0.91875,0.12475,0.77475,0.8147500000000001,0.93625,0.39875000000000005,0.77625,0.57225,0.12475
342,0.8107500000000001,0.83375,0.6447499999999999,0.17725,0.5102500000000001,0.55425,0.70575,0.38575000000000004,0.86625,0.54525,0.45975
343,0.59625,0.34875,0.5567500000000001,0.22775,0.40325,0.62075,0.63975,0.73575,0.62175,0.96075,0.31625000000000003
344,0.49975,0.26675000000000004,0.28325,0.75375,0.23475000000000001,0.25525,0.78225,0.11225,0.82825,0.83675,0.23425
345,0.24125,0.24225,0.6192500000000001,0.28675000000000006,0.06775,0.16125,0.0072499999999999995,0.79525,0.55125,0.32775,0.7242500000000001
346,0.97875,0.77275,0.79825,0.31325000000000003,0.77675,0.7462500000000001,0.10025,0.66425,0.51075,0.7562500000000001,0.49224999999999997
347,0.6192500000000001,0.75375,0.08175,0.94875,0.17125,0.10625,0.32175,0.22125,0.86275,0.45975,0.48775
348,0.9237500000000001,0.58725,0.78025,0.46775,0.77725,0.96625,0.23475000000000001,0.92275,0.07325,0.89475,0.24025
349,0.96225,0.87075,0.21725,0.025750000000000002,0.71675,0.02975,0.77125,0.82625,0.41025,0.24675,0.89475
350,0.6617500000000001,0.97475,0.48424999999999996,0.45625000000000004,0.78575,0.06875,0.42425,0.84625,0.81425,0.87625,0.52525
351,0.40775000000000006,0.35424999999999995,0.82325,0.88475,0.48924999999999996,0.47775,0.16025,0.13425,0.81175,0.54925,0.31325000000000003
352,0.009250000000000001,0.77475,0.07975,0.16525,0.14625,0.09725,0.66125,0.08875,0.73325,0.04775,0.5627500000000001
353,0.78775,0.8892500000000001,0.65875,0.26575000000000004,0.86825,0.6597500000000001,0.42125,0.29274999999999995,0.21975,0.78175,0.53525
