"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1350","105.47320218991688","101.38300524068092","100.34250260177903","110.6863919067731","94.2867218324101","93.23272962731657"
"1351","104.95808437635841","101.0320712417526","99.3836948833476","110.43809421344405","94.30329902910401","93.46606373164747"
"1352","105.31025214090153","100.80830721516608","100.162097943258","110.18136244163043","93.88470131259362","94.0029813149423"
"1353","104.2011386689959","100.92701698007868","99.88662329332425","110.5796925751917","94.0046195748301","93.79084883015938"
"1354","103.7951447372905","100.69469764513751","99.76535126241143","110.12648310634586","94.07678597673537","93.93477331239679"
"1355","103.8267548098018","101.07008473950363","100.20719509461722","110.1161331353105","94.07205516464133","94.05696339510988"
"1356","103.494946333097","100.46257675813061","100.05181667805782","109.78869912795238","94.32985204844954","94.43083898675643"
"1357","103.6417404281368","100.12173808709561","100.21148712120284","110.41377714034384","93.87490547312659","94.16836026847253"
"1358","104.40922170059014","99.10743102825491","99.81652522246064","109.78895368521353","94.02732940930312","94.92071503971856"
"1359","104.70646190990111","99.03344486956203","100.3638501549193","109.98749536430144","93.6503195722521","94.87433195303304"
"1360","104.89371260626032","99.85994079189132","100.52780706139245","110.4172858257748","93.51750990506456","94.55655766627561"
"1361","104.7350811163358","100.02076369176793","100.3500269328887","110.33075182420505","93.63999586703484","94.89892088351537"
"1362","105.20357161952545","99.62711567991069","100.58168713898186","110.18663200929198","93.84404235219694","95.37175945668825"
"1363","105.10612946371423","100.0580598926458","100.52580942585833","109.8107322530868","94.02099538013405","94.57492320701515"
"1364","105.40853526293738","100.62126723871697","100.41772626563721","109.68966645859626","93.66525920218075","94.00265227107177"
"1365","105.67193623963146","100.4807635641262","100.46530433930424","109.62642333156192","93.27965411540872","93.28971129451772"
"1366","105.63747986213575","100.51907503769097","99.69083026828928","109.32354170011111","94.14627643877611","93.90763270148535"
"1367","105.54210278945435","101.19222493383862","99.8731624324133","109.07775904499701","94.20230312480959","94.54073968698434"
"1368","105.5273734560682","101.19608581773656","99.49238220804648","109.68879101269121","94.46932936081706","93.88471029169578"
"1369","105.67369290393067","100.35231037434296","99.467591501809","109.21098429646955","94.4741001262491","94.9049467300677"
"1370","105.73340749070059","101.15517172858735","100.05697241174033","110.08261645993471","94.27348562273305","95.37352716641819"
"1371","106.5741680223066","100.30431982383195","100.03108243590388","110.6967255941934","94.38009711739208","95.00472772995555"
"1372","107.07718179817216","100.72558187866508","99.82545206837624","110.232957261055","94.45686518062605","94.8271774214873"
"1373","107.66737839401208","101.1836760455894","98.84083037031156","109.94766867012095","94.33998934945117","94.9315461063113"
"1374","107.2264097952686","101.97034908037485","99.13250728610778","110.55838692633502","94.2339004183946","94.91106446599704"
"1375","107.01366104056692","102.09227178802887","98.49553727025732","111.19205528989622","94.00406722062829","95.08350810678336"
"1376","107.10911220696266","101.57707809384765","98.56887712257038","111.52388133170493","93.74562055963047","94.8104434241922"
"1377","107.04672847131941","101.4616688278146","99.07626749156165","110.43723003900088","94.36637268864526","95.15456557634442"
"1378","106.37373639546317","101.21836762708438","99.16235641933365","109.76912480196022","93.92394728329978","95.07360221374014"
"1379","105.91140305520203","101.26014137001692","98.55859889820374","110.33919772891545","94.35687925925171","94.8640000698945"
"1380","105.94409767672093","101.0362355206333","98.35522765073217","110.49311795664131","94.78670990534648","94.65121832303785"
"1381","106.17612277793565","101.73622063792858","98.46662401541508","110.37810892107326","95.31691842487545","94.42215129425342"
"1382","106.13259012896489","101.38145583358308","98.18768500340626","111.05052189443511","95.65400792958671","94.22273777546646"
"1383","106.68099120941437","100.52366624008997","97.80027946997778","110.6911585598871","94.97325696439296","94.27614119782677"
"1384","105.94104735968267","100.41464233653498","97.99681278922168","110.31430673470302","94.60946234440671","94.80439533036309"
"1385","106.1973585332674","100.49949260699157","97.736420738124","109.96671011201859","94.29321486552206","94.03616682090063"
"1386","106.39265239694859","100.76561496355387","98.00240090644344","109.9238027153986","93.83002328656269","94.493266970628"
"1387","106.31146823218172","100.02820135400026","97.92798308196045","109.52806223689076","94.44702519635835","94.9411704963794"
"1388","106.87201657966527","99.88502292045006","97.67335398211226","109.43906503043424","93.95664785796099","94.89069022974614"
"1389","107.08036345288585","99.87828901278925","97.54428361898113","109.53085392355452","93.94229002493941","95.09135128033071"
"1390","106.78454465565838","100.15263332263305","97.61640448752566","109.3157758300124","93.8407783791843","95.38461358282362"
"1391","106.39546757550875","99.64629110784617","97.2945173499753","109.02011137295098","93.58895828458253","95.19673827850355"
"1392","105.84030719073537","99.53793553438967","97.21031939534748","108.86691103669331","93.75454810127832","95.41322899496915"
"1393","105.78162877673633","99.02520542749632","97.49421678995184","107.96364389290324","94.42205152413162","95.72555936689514"
"1394","105.491694567551","99.3929592268256","97.39205572131394","107.25076979016038","95.03100513106278","95.63409529384288"
"1395","106.10518453223254","99.58513418525169","97.38569932087387","107.59520642402812","94.14891833623251","95.39903674720563"
"1396","106.28990622089995","99.60690752298365","97.4250629735885","107.73094618715642","93.96463333928112","95.95106057761897"
"1397","106.19405866884767","99.49969957990456","97.23645900968215","107.66236641479512","93.68104767045023","96.16287976733145"
"1398","105.9135826238393","99.59748211340005","97.35791275904975","108.27761139144006","93.40069389721201","96.55630084779408"
"1399","106.17517933161156","99.21818615232614","97.26091071294995","109.0439513053214","93.0119710851857","96.14032289350838"
"1400","106.29188235339494","98.77147242328753","97.48412262098502","109.41774766212127","92.58481803452071","95.74423753047049"
"1401","106.17095131263821","97.87758739367865","97.1721891516811","109.46853993058303","93.33267596445418","95.86965001190772"
"1402","106.42841139926726","97.93645579918476","97.4473632141106","108.71721470085507","93.34500430824663","96.08573184924248"
"1403","106.17901437847735","97.11682857376574","97.27623033084012","109.59180167316389","93.37844519109336","95.82698035327128"
"1404","106.72589546426852","96.45356059192017","97.21617261025125","109.4861894479815","93.93645098024216","96.20227854955264"
"1405","107.06107985208953","97.24597743449998","97.56131698864004","109.36767228470477","94.80482052603539","95.78725066828508"
"1406","107.12828622368231","97.92429335366026","97.93084496919072","109.14606870420235","94.33774410103516","95.95316401090967"
"1407","106.6540601617782","98.65663238344065","97.88603894300212","109.13911406458931","94.81445461141081","96.1385017965473"
"1408","106.20438870881264","98.75452887179217","97.73666170120353","108.49403328201662","94.4788088846777","95.99793132284674"
"1409","106.80119272100175","99.09833728234723","97.78088908344499","108.63768516284061","94.65534742578878","95.9675628471892"
"1410","106.58864148806337","99.27460168833713","98.73884903718589","109.03702808557757","94.51408794697852","96.12288240947913"
"1411","107.22128077969715","99.20205660492319","99.17157504247108","109.64360219315321","95.17679141997183","95.897092431662"
"1412","107.40271065185233","99.88956550999305","99.47138471463703","109.35020077768445","95.13885616085592","96.52092453364811"
"1413","107.12185741657922","99.10986758170228","99.93911888096652","110.26284569400613","95.25518622689012","95.93976784254217"
"1414","106.79934746104252","99.17566015008003","99.92075890387436","109.24650376234005","94.59940915336679","96.29274984846951"
"1415","107.68715359918438","98.67066438856838","99.7954986901081","109.11616822968821","95.12549624355657","95.42686639636138"
"1416","107.76277590106857","99.3701114230445","100.03804480501515","109.53445742575884","94.2747117350532","96.40279252388888"
"1417","107.40722345671685","98.50530804334842","99.6991410095432","110.24834868227737","94.81460507514589","95.80577606443048"
"1418","107.69823257608765","98.39950394180374","99.28570697679312","110.84347896521257","94.89504900906364","96.65385232518057"
"1419","107.53292390484917","98.4196710307168","98.69990355113617","111.23837780351518","95.29851960856277","96.99539429231858"
"1420","107.29983211642731","98.47755769505179","99.61165975133673","110.71204842937871","95.08225021504076","96.626021918954"
"1421","106.90689835034027","98.51335298693913","99.39563445852666","110.73052251907221","94.80525735557133","96.10332216378522"
"1422","106.7180942354434","98.66915756841743","98.94919199232588","110.48157730739338","94.88318535371387","96.45054361889126"
"1423","106.84173505847505","99.04411080634041","99.49786822134809","110.74029386149556","94.2163892798145","95.78377642805252"
"1424","107.36681043851469","99.25141126537058","98.66470119491922","111.29776775075223","94.72439738929523","96.2663704163284"
"1425","107.74829540119514","98.90137237923885","99.07239827884662","111.66512647208583","94.31749998311142","96.1490506389681"
"1426","107.51229081755633","98.56194392857816","98.4073434639892","112.00370390284353","94.22181740185133","96.22030938305659"
"1427","107.86152032134333","98.84402345148061","98.9389965358576","112.10448223501075","93.68094266319363","95.55876763265009"
"1428","108.18525798956466","98.69464189995702","98.15228205413422","112.42091987994382","93.27957763427503","96.35022056395286"
"1429","108.12339868980672","98.9697340765077","98.71464274702015","112.43152737641324","93.51814925122727","96.58803738949472"
"1430","108.29741750035959","98.55918217289238","98.3272658495114","112.12384599538099","93.12407645020242","96.90590441259414"
"1431","107.7188774554154","97.95350836413353","98.75011133399119","111.03568065423418","92.75927868130367","96.6729678665535"
"1432","107.38168580436374","98.33553867256788","98.5248673543049","111.16836847532399","93.0505065589262","96.85223164160597"
"1433","108.04733049446368","97.93748573784318","98.31883979200535","110.38775550070916","93.44554581428883","97.03889119140626"
"1434","107.97220687730285","98.1942074085889","98.4634148781308","111.21514827688453","93.18493666934766","97.73849319765432"
"1435","107.62273071551336","98.56713935079905","98.15157183707376","111.33408256406898","92.98548953438713","97.27694586485322"
