"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1278","58.635440886108995","18.469267987833433","-53.60986921409314","34.36648357105173","-161.24555594535346","28.781720597240223"
"1279","87.09982873852101","-76.65649697843357","1.6086355572377897","-34.5301838483648","152.43102346225453","1.4772410989479567"
"1280","-28.957514042324476","37.089571227609454","-2.256805590957214","78.27007887095954","-62.19484215819655","6.013984114168096"
"1281","-80.64016713220684","68.3765314050314","-113.9266404804565","-42.01627834966962","98.06599217975186","22.838673355425527"
"1282","15.232823991348937","2.0505929110698133","98.91013550169507","53.30721405472718","-75.71506857454162","71.17724431163595"
"1283","-37.23769393886937","29.53399520039342","-136.05666693396796","-46.192751205660215","56.48376196151058","104.86825685216509"
"1284","7.715349167755335","51.653006104491325","94.4181474295538","-25.93885267296332","-31.34860129102745","-39.9466723170292"
"1285","-57.23511630733799","-16.081303677288318","-177.12618614968494","93.62595031646492","85.59264327969942","207.21149171906603"
"1286","-4.392456119634005","17.39749683296135","85.89946446627472","-179.99511241040386","-20.888590514282527","-108.77268340380742"
"1287","27.163398494491332","40.30461521482539","17.397748949501576","73.38781162082296","2.475426253937229","228.11653588092906"
"1288","79.78517824046156","94.05927032409267","93.8330022221805","-68.05043446708021","-177.72125851941246","-101.0447351949956"
"1289","38.27866008725374","135.12496859282285","-120.61135706863102","-22.48527208051246","148.9486194393291","-155.72841269614628"
"1290","-6.64594200652499","32.637938286205795","148.73886765102233","0.9138301740185852","-105.19743101799735","39.606490783421094"
"1291","84.88939322720739","64.03856616046879","-99.20829645403337","-154.2957961297526","6.811833230114146","28.01560536032119"
"1292","-22.03238736677048","6.417186077734698","60.95715552163013","-14.996535526074254","-32.67874415997892","37.014468967535194"
"1293","18.81232387544935","-5.922584726335117","-62.882883154515994","60.14658690165618","-4.528829680670114","71.57266454737497"
"1294","-32.97260878931161","-31.018613707543068","97.72974223438469","-1.7912517655865372","0.41716861824404816","-108.67534157599027"
"1295","16.516288028615975","-8.090417184286935","57.617496947356116","12.975023085238902","24.919396574248793","58.89802092934465"
"1296","39.44233946731413","32.908709112569","-98.61427498004696","9.984621031079797","-95.6240404067993","177.5352915094794"
"1297","27.4590262135267","-65.914073559033","109.38368099860315","-3.778484023408396","101.10100821438994","-265.99930601962296"
"1298","-57.10048271864011","61.77426860189712","-132.07922841247137","-149.6584092065586","-41.86304444012865","259.48842388804434"
"1299","-34.977390450304824","9.954972704283819","144.39940220374672","23.31562435601711","-67.33165033137823","-267.5249911825681"
"1300","63.42815523380261","31.74410835796877","-53.37634075000662","-68.5096472998096","50.90687890724223","117.24538118678201"
"1301","-8.85441024400231","-72.24595268294999","-54.55561897037495","-2.089012152452213","60.24519720596078","-43.85355450922067"
"1302","12.829355224696968","-1.31127927984069","-16.805132931503096","-41.168714445472446","-15.36653397844691","31.046130575300353"
"1303","68.9022036959161","-35.02113321545093","74.81371184467079","23.11445281854482","38.63125766358394","-134.52476402329506"
"1304","34.014121337932565","57.95319383209652","-202.46693749351863","-180.11120642982127","-32.26307089370056","120.23685228893166"
"1305","-83.39148776239135","-16.479101089259004","59.21932334514658","83.30586648522464","2.7832250679260255","16.343309723703555"
"1306","71.8215928872411","-73.40159018791296","116.55602397961256","29.220862635079953","70.19411851174334","26.45871635116066"
"1307","-21.0775154501285","12.87200130850411","-125.79221598990765","111.67647392964935","-6.501571203045103","3.47552936668194"
"1308","30.369724164407742","39.87600991678681","51.31829693040241","-39.86844623172027","-114.65602680970636","55.58010079110194"
"1309","-30.599578613614696","18.475423529385992","93.46625284088765","20.713995659355902","31.757154673511423","-69.89938603446149"
"1310","15.948134124868417","-126.86129827193042","-53.31874117328765","35.46660305877077","21.21999807233567","127.53664001802416"
"1311","-2.5098150573404894","6.829191587184809","-35.459968510914834","21.421314758875297","84.57528613140084","-25.408294486396244"
"1312","99.3226432173153","-12.89296284813743","83.30212343295351","-23.080755419350766","-3.9704650811464717","-1.0584872774169298"
"1313","-17.390654202726736","-58.5142266449584","-159.80405944878476","121.3407506184237","49.91151544332416","131.27339490388908"
"1314","37.14152912817846","2.9971896573875085","67.8929706901596","-6.544001516529903","-65.81711516148016","53.298484129218096"
"1315","2.2282782972891937","-22.55769585275233","-25.1374655853637","22.38902745360531","43.938880595487774","82.82221283670316"
"1316","-37.51123587238453","-74.7378737378127","49.54932989616947","103.201160671162","45.382052644634825","-143.31731087857568"
"1317","-104.00651612516674","25.030271186447422","33.62403272428196","110.29845165708036","-9.118459650411978","-175.66089754129564"
"1318","-74.59018947572588","50.03029083362864","81.22910520412577","-31.259341409514093","-120.9727648473575","160.05492212161988"
"1319","81.04489267992392","-49.60720989519281","-51.50013576621758","-33.46956977792047","-4.258267593303572","-67.06745018043136"
"1320","-15.410470256369194","-119.21740753745011","-106.50494393437019","-22.510757082379058","115.14710371495931","-5.046195352906949"
"1321","55.02374060732393","-202.76669225330443","14.269955096385303","12.835467334303473","37.71773436624841","-60.418361533660544"
"1322","34.2027172920217","-75.65448056429253","79.56298184193969","-81.40438736264494","-141.21679306875922","51.97218204827152"
"1323","17.32946922808742","26.393959060429765","-68.91736234602192","-39.195190260009895","-3.6939573671290873","-137.0918630503354"
"1324","0.6893299823672123","1.0594313139300908","-114.15370552567894","83.64150614593353","94.93978028485918","112.32815265263443"
"1325","-116.54980310983103","4.504140758439064","-63.52557515068979","-9.41792400617149","116.14011109744149","-226.55651295097186"
"1326","-9.1006013368401","93.05303712292367","-18.056682467528674","-7.972471357703341","-14.947226180325401","67.79008457771454"
"1327","-148.57096471938848","121.46742748022625","-37.26201573361904","68.65286237113938","69.4141501253768","0.48013115209896284"
"1328","-93.15450368412522","26.57039391695892","-125.74038453314135","-16.45009291957956","57.53326934732132","37.5587823024094"
"1329","-12.306841287599468","-151.9925238182422","-76.04958019672874","25.73885743978056","0.07735806568956605","-69.19185061141751"
"1330","-71.60434770704066","60.67197233151879","-54.156431426115006","-0.5349051490815384","-61.98682075471396","-41.65025452035162"
"1331","20.804346184161943","30.215439241978956","-25.607051052507472","-97.79696925957123","45.05137051779593","85.1732880787185"
"1332","-35.14963254361828","-87.78234467430245","-32.48813972231281","271.58760848945565","25.062196681376122","-50.571342026780115"
"1333","45.26077834326131","59.64456427457961","76.67205228955002","-192.8328617537262","-30.346223886327095","68.33680507805606"
"1334","48.32617119600158","32.11179220967517","22.631067878824126","73.19706966928453","20.888065163535998","-10.664855819899799"
"1335","92.24638208238062","73.14436266657388","1.5059608664029014","-80.86345539885895","-69.8458390184067","6.897573561127501"
"1336","22.43503373359701","-81.6506573368888","136.77343072709095","-63.67819067785712","15.514002646234644","-68.80174854579195"
"1337","-33.638567904559125","-17.72807033738043","-32.03520415966409","145.7898884955249","-59.319431509374226","94.80967248627239"
"1338","-40.67373793646908","26.987590206694478","-96.88136684381944","88.69200474583954","2.343594947138399","0.14184369089460347"
"1339","5.917924799851733","39.997821548570755","12.98885213993924","-60.713010553885965","13.902532498138044","152.48942792651988"
"1340","-61.91352125421332","-87.69316749161732","-35.66613877745735","154.9387491516693","11.927792807959236","169.32502481907363"
"1341","98.66246923369573","75.83786504611392","-73.30263086464484","-59.82135084813784","36.254550093519356","-66.71637711948506"
"1342","17.46371208567652","-30.79373999937286","-46.585321479548554","-7.659804770438043","-46.56001237531706","109.37095469872986"
"1343","65.49255094650661","17.439915660102585","-0.2017247437722176","-29.018369901879808","71.70572650078441","-125.19080437760124"
"1344","-6.742651223191416","-51.57483341505592","21.465043675913876","65.68143983375975","-37.46984780232549","-11.375001406355523"
"1345","-49.02003740443007","130.830884696743","74.9139984569577","-84.83324738816513","-161.32615006205702","-65.06415539644219"
"1346","71.04576020623696","-75.75236318374346","-61.55003738032488","15.531052112897115","-65.0239761422032","-7.156471665498756"
"1347","30.206405675979653","49.239756754617574","77.46708843704619","-48.60353375479228","53.51413011643217","17.09955540987096"
"1348","-2.019162861940771","-0.8806868576990894","-15.772484813339986","-80.77683673338989","24.725182230806297","-38.051172490332874"
"1349","77.86729949906466","15.223389498879683","-30.044472853787028","-104.17570088951244","10.440175576887782","217.1488794134553"
"1350","12.635401865975822","-19.00605755459688","99.571751853201","47.88406114057558","-103.73762938780914","-137.87183864503115"
"1351","41.460365058326715","44.795858931146896","171.33605900405047","29.704414029223685","-86.52793443645191","-113.85810840295396"
"1352","-38.210485078277785","10.494274266861353","-55.75130915205139","-5.120415439133055","114.5872603716428","-29.388672745054336"
"1353","152.8571905259314","-4.833488270630895","64.04182843435154","-36.08260318334516","-13.53325538645953","21.813846313062868"
"1354","1.0818122128670211","32.132927406103065","27.382938997578805","54.549228391803624","-8.875835177765396","-63.18913557212511"
"1355","-0.4441695248846145","-36.99903493079634","-24.828090452570137","45.39753478753724","61.4551527575191","71.46869602018485"
"1356","-1.0678911554790602","80.24805333642846","53.39820098870746","5.09481600127252","-59.83264440717369","-168.5224406672569"
"1357","10.12281258623807","16.547142060234364","-30.036017507031602","-90.17536361192683","89.90802870482776","86.41528838153647"
"1358","-89.24217065673315","113.31919442582722","110.90149488792187","66.95248748326463","-60.717608361831026","-163.88527118449292"
"1359","-36.971033471327814","-7.974690861322671","-80.81178953170337","7.838941748114365","102.50856841513263","13.44145950257598"
"1360","2.822876754940239","-119.10720974856616","-62.53001557638993","-4.498144656171803","28.62775622702975","60.43839789477707"
"1361","17.181401422212957","-15.464347786590906","54.47463099105167","1.3447669931590411","-32.03785128563851","-86.24737631388703"
"1362","-48.11942149679169","63.767819761488056","0.8244751822110459","-26.8411242639295","-26.674775045789772","-164.91922025333878"
"1363","-15.377270548318393","-25.11486185912048","-65.66970847456926","90.39433723652095","-36.73210136209798","130.72710485391212"
"1364","-47.254574836280085","-77.25527099884047","-3.070327467468502","56.378116358047805","52.03659909425613","-1.5790697914524827"
"1365","-22.815230910825335","-24.327903792863594","-56.58189005909799","12.537448280499532","63.86131867908864","167.4454678475762"
"1366","-4.5844296700524865","48.755952908646805","129.15999353024188","51.835270813734695","-201.55459810144322","-116.51352875659609"
"1367","-1.8132207962793245","-36.846080591773216","77.79398902609924","95.56803671523025","-7.573325904463218","-137.10914000216405"
"1368","21.6746246122176","19.89133828821153","34.56841432150506","-71.862463437298","-96.6806841321199","121.3753152406553"
"1369","-37.225746946730396","103.29532730492559","75.13744889736262","-5.784704094517053","0.6137489873545405","-122.67754591246664"
"1370","41.46471268907601","-102.8120567382939","7.091938127868104","-100.51830508506825","76.21301123358381","-50.24217263281514"
