"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"248","-28.95861204269607","34.69342315638906","12.7429136081349","-35.631797907531684","11.40224667497006","3.462992405427985"
"249","-23.350704220107094","34.618256263631","12.827309347492317","-42.86135859563179","12.526242485464161","6.3047127123134725"
"250","-21.140901881053836","34.74380182394334","12.587168719574194","-36.99778421522547","12.525335517210971","1.2523656769356466"
"251","-18.088180978988348","35.326743909239184","12.31236823976115","-41.602537573820946","12.821974656087646","5.455984756306606"
"252","-16.73845752342334","35.24821784999492","12.291124277993795","-44.54231848351785","12.708952479600532","6.5968362268938145"
"253","-12.134171876054642","35.46304038241828","12.447921325945247","-42.62372487679838","11.672761346705997","4.472171279912465"
"254","-18.60918301363811","35.43984640187599","12.070780160242766","-36.51023369183668","12.249047834032002","6.511324677409134"
"255","-14.511100392367835","35.434459062497034","11.732952265873175","-31.672701379553544","12.363344999258127","13.287902365008641"
"256","-19.479283641462988","35.4004629431338","10.766968312112276","-21.790775548742072","12.646274954254912","24.32412749210906"
"257","-24.277709862481753","35.396469127402234","10.520785697030735","-30.322479236264567","13.04661532529271","22.706867334745215"
"258","-13.434515030239561","35.51106577941854","10.768678522054394","-28.129695458694233","13.061850752703538","24.030236721402158"
"259","-19.464162256288066","35.36592089321969","10.814943025947944","-31.51238148015598","12.98846610057366","24.861058337205733"
"260","-15.363911831119085","35.3662307304088","10.789503404551883","-33.325876623444074","13.169229555402374","25.56432218453428"
"261","-14.244784514550986","35.26528981206019","10.681794264178967","-33.089063313167344","13.160397519963551","24.90436313669422"
"262","-17.555116813166684","34.787278403881736","10.374429418631435","-29.279069583451214","13.74126501441442","24.29139179562609"
"263","-12.10766703465543","34.37212826097466","10.561523830642312","-34.86139526309016","13.67660057495537","22.31714590572212"
"264","-21.134362961238466","32.73401724936747","9.988923883428448","-36.19580038307933","13.49920218089912","19.77280671842533"
"265","-18.508590090199686","30.60800947362696","11.03011994681751","-31.163036081696326","13.410502140924716","19.512692971552728"
"266","-24.485370603830248","30.824502407354636","12.479795563995667","-26.56000553860376","13.411363336876905","16.69282070521518"
"267","-26.970895179503767","30.411024855580408","12.61960837481781","-27.24453739801321","12.937615936405557","17.830795989508555"
"268","-24.00833435545369","31.190281240157677","12.700285266618776","-35.35693026095466","13.228897302890351","18.118156496547112"
"269","-21.305683056628315","31.85473556199403","12.09001289911029","-32.60455469036197","14.208225435713116","16.714187406487916"
"270","-27.013808868138362","33.166045553204164","12.077464564132438","-35.5911661382737","13.776524414026111","16.20052018645434"
"271","-25.94085658239374","33.17571597234004","11.962492639671632","-35.63833883637232","14.44110114110183","18.93715111163225"
"272","-18.64173699112011","32.81385946235328","11.58529744123475","-33.9747732285809","14.541877561221","16.55343041291529"
"273","-22.658110796206486","33.547336937631464","11.300577420626569","-36.95235774387651","14.683895452224606","15.963647374167103"
"274","-15.801643618331768","33.03991947054328","11.61103005643739","-34.0741146119367","14.753446817779261","15.744762071722262"
"275","-30.350948254317533","33.18178139833454","11.858412269978773","-38.779441034673845","14.751760330917115","14.080099506405558"
"276","-19.231970528470214","33.0111837888641","12.377517571412023","-40.36803922996443","14.814685164754636","14.691730771564341"
"277","-26.881974129112955","32.42357297445616","11.961918628720047","-40.57962817308405","14.811396922907113","11.860703192149376"
"278","-23.69616127160238","33.74678341237183","11.657731978322039","-45.65584339952292","14.807356516356835","12.62241933176249"
"279","-30.085959406710803","34.01842591267432","11.829814376018557","-44.65638769610351","14.774249200497772","7.191979221453367"
"280","-21.727329963021493","33.38183839353669","11.268740188994727","-45.910852384197916","14.681147240149933","8.294886198257341"
"281","-17.611761119721592","33.381559326733594","10.901243424237009","-51.45241479300319","14.65132966833326","5.015372710858175"
"282","-16.869348069752323","34.60192556810932","10.483106143938226","-49.23818195093772","14.899047778765457","4.933580591285565"
"283","-11.965005301449585","35.958545246996316","12.086839178741592","-47.719769950098495","14.649337157774513","7.344296069351863"
"284","-7.5146815299763015","36.29038095996717","11.466066015178662","-48.76710520178828","14.658682502448226","7.139728136224561"
"285","-3.597169404972417","35.86681981337245","11.754139614821549","-48.461840637343755","14.460888339556316","7.7658941840979825"
"286","-0.7890269381874704","36.995465819240515","11.869431687892869","-45.543638284558","14.434191966887777","8.355262751769862"
"287","9.12410097886098","37.38615807509299","11.894040772888266","-43.74032239210921","14.86981384736123","7.314786001646829"
"288","7.716509117330188","37.42445301282581","11.946305647656384","-46.9061776680785","14.912994188161026","5.029273036313017"
"289","19.89534357390067","38.390947887742506","12.202319189123237","-46.283814626576614","15.012628450352276","5.169700563268576"
"290","30.584045766130803","38.811491106874065","12.374075481708733","-41.79088198642495","15.122646581209956","10.580667523823367"
"291","24.618603343280554","39.0041901794514","12.436573885733134","-45.42476586199605","15.09845111518969","10.277911091737895"
"292","5.940957980012477","38.97569236020389","12.63835329511184","-44.248282440072714","15.174188047537443","12.204426854811075"
"293","-21.812292797713535","38.88060728743783","13.109338591928356","-42.38778017658229","15.223763796308592","10.384172973818297"
"294","16.93448601021096","38.296956118071265","13.07420075104087","-42.36922103691648","15.261730933548929","12.421781631473873"
"295","10.151296601839064","37.464891941388494","12.832565827438586","-44.86334968085989","15.312779362115092","14.310533218544924"
"296","9.553686099106837","37.338537675876985","12.651322793790023","-39.73513089441571","15.341237843339561","14.38110220548853"
"297","19.905423476570782","38.54508324478955","12.622839047170894","-47.199242679136745","15.378279524895147","11.385613808576704"
"298","22.60090995459305","38.636264190243786","13.411376710532043","-46.023928833846206","15.38013731624067","10.933654059208946"
"299","17.784524037227012","39.015220321119756","14.277904303314441","-42.835807729870005","15.405591860747261","13.613956875893948"
"300","22.249878630993134","38.57439440503356","14.295134657667843","-39.49486832749007","15.407061037783405","11.410238258566778"
"301","24.058113898825365","39.16492899809929","14.258829966968857","-36.187064275757415","15.412901704186936","6.4483228489668"
"302","10.872007219660775","39.45437537660606","14.272064395344202","-37.96124674541685","15.45385490357055","9.632816741320338"
"303","14.160540259729776","39.45300458976906","14.217154021351016","-40.559568482652686","15.42134072780378","6.040260863366891"
"304","13.9827745345816","39.46976194743257","14.01180643296842","-43.14351541485011","15.528223163399907","11.733366866787465"
"305","18.760268030169996","39.69210906672547","14.260863678304672","-39.42731985775451","15.487287020810646","13.449210665444546"
"306","23.15819872119274","39.6342173890721","14.173733991721258","-36.858413425241025","15.611064730667227","14.412942784791488"
"307","21.288057410544255","40.08352967703188","14.226903369630186","-33.06288182523909","15.60680056271197","17.054823101992092"
"308","19.408911058202047","40.00883835660711","14.275509865271667","-31.936747191805324","15.648078858528962","23.295461081149185"
"309","25.60321072158068","40.29950475122173","14.295227327351174","-34.815110072081","15.638573491704687","30.869223995468314"
"310","22.202742800564366","40.3924695664883","14.222853324115738","-41.95676765407261","15.576925191832236","33.147368637240355"
"311","11.45584743158077","40.412788431863575","14.16464864707744","-43.231376691842634","15.751852501975712","34.86298908404592"
"312","25.197075427076808","40.14270387434456","14.259162926045112","-43.689758331487454","15.689864898664672","33.142321299755665"
"313","23.88065453787501","40.051955513590066","14.350214396144183","-51.20627393340917","15.867360096897814","34.69493596728091"
"314","28.779306098755498","39.7525712746202","14.494368221618233","-50.99897896222518","15.869423377085953","34.67411150157133"
"315","21.658156621901814","39.88144133521445","14.537954643141621","-51.85273436616565","16.189714554768774","33.13987495812677"
"316","22.14153357518609","39.7239598236798","14.523939184918227","-48.36399991006816","16.365601607799952","36.54039057785588"
"317","23.4848334820452","39.98962712846798","14.558427143826803","-48.12670777928383","16.32156516490445","34.96557831208654"
"318","16.75945521127207","40.24308248082176","14.703729636383295","-45.878927571829806","16.1325773785505","34.717737085088345"
"319","13.542978289489277","39.500153220572294","14.608549879495","-51.44784080633707","15.92989195418254","33.91073323731144"
"320","20.218755168332958","37.772253972974674","14.274261671174289","-52.946347461952385","15.922166803254008","30.54701695308854"
"321","18.102757779396608","39.55354090107573","14.157721955015251","-47.48162542983069","16.310856277996585","30.46042601784256"
"322","18.241341993263422","39.20135577425874","14.137712354300367","-42.79230167266721","16.465666455633176","32.031402152756726"
"323","15.268551774810794","39.021283708402095","14.190059789882339","-47.17059181749537","15.755223589030798","28.914588390811456"
"324","13.84385136299593","37.478474900965196","14.18458618509803","-44.550627657042405","16.657898023854077","31.286270006653062"
"325","20.76174428323491","35.84805106487846","14.300392212136046","-40.517979491425784","17.077359448130046","28.466538828507893"
"326","13.87469413300778","35.345331450165794","14.496761916882612","-49.66089065557674","16.912318839918022","26.50436474179466"
"327","10.067189440763718","34.4998934285269","14.374335072700699","-43.549637547388556","17.160874398200377","27.277213514216257"
"328","4.502599206884903","36.022022028602436","14.384911901748424","-40.4108735116963","18.05360348231553","27.94806435374442"
"329","-2.8222248234442806","36.59582346284346","14.552242117359578","-43.46148715099968","17.948978697641973","31.519781230342883"
"330","-3.474177822960962","37.289562367223425","14.55682133153004","-43.56893495753431","17.905376045374314","31.082982932499995"
"331","-3.4694996846647337","40.81474614854999","14.659312492227427","-42.04712174264964","17.514732085701397","28.998413522462005"
"332","-3.5406062475752815","40.5013656671646","14.373123935998692","-47.39681266587639","18.17606518252923","26.54521914468316"
"333","-0.08664647291277415","40.59422154729125","14.253318574258678","-40.70410012826928","18.50186792879562","27.204599737297826"
"334","-0.16705011642842404","38.942327948069575","13.865027747674562","-38.14694941559393","18.719625161544336","26.61315430795072"
"335","-4.882020764604655","40.189903047373626","13.531015204302228","-34.223471756223525","19.170081718026793","27.378761796463987"
"336","0.14760266347609519","40.07279654029645","14.161592865344053","-37.667737843133445","19.760724520281357","23.96363276814968"
"337","8.146299379733517","40.906243908703686","14.198252938882833","-35.020449336001555","19.729367142105005","22.786312816989117"
"338","9.609785210157016","40.55697209078195","14.741173864631254","-35.25471744585279","19.750675599749112","20.03504569866163"
"339","15.746167225087815","41.68085137134494","14.748729570902997","-36.512236489473146","19.549998269575728","15.78108346376023"
"340","13.248637504166082","41.300734768589855","14.615565593906169","-33.22820149919525","19.208997002796185","12.964667436218644"
"341","15.601290829823286","41.43189133289099","14.542893848632787","-30.566617856687245","18.77158266521346","5.221003417502054"
"342","15.580708210932002","41.46257103398648","14.552502825325325","-30.107895267064794","18.744604284188092","7.490229245146598"
"343","15.967026738122236","41.04184940171285","14.882216690567962","-28.492963844619236","19.05558308188582","17.13559520413098"
