"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"266","168.24722883328525","177.9664301670398","230.52385644937723","428.9944083874889","161.29102750929508","526.9206680499412"
"267","139.47563346791156","140.53307270751344","50.12684343876566","305.8552586570438","190.00110279864114","248.59452910544724"
"268","219.7331982283797","304.6541674635515","38.4035721258822","515.1966064804983","173.8790214427817","290.6729521843067"
"269","165.6391805183496","371.4191575428951","69.69163644392344","356.21755121917636","286.6032702677939","322.90078502263907"
"270","271.5186684104883","559.9871433159813","25.97367616238222","336.6998584236622","241.3674696356805","423.6243651843577"
"271","148.51053927126847","322.48070071588955","58.5384893027018","267.21486880905906","247.0712749755356","288.5715364999404"
"272","286.7708971482383","230.17084228142477","37.85569894267687","246.3401442355226","383.5342161255019","222.2226213346001"
"273","221.32696768955913","295.1589260348343","18.54082640241625","302.4970075598331","363.0905509743029","360.1848447581378"
"274","299.5842929633039","274.09546069283806","38.40131595487555","353.5734580001052","446.76988077013317","125.0465951400309"
"275","461.0678371953359","237.09945251722823","48.7871893340148","383.50356344933203","283.9336528057663","142.70976427283702"
"276","279.52572022427717","253.8902920177611","60.99930972403445","302.21924898756833","309.17070032624196","170.4779929589212"
"277","257.44966182782287","228.41497450704395","36.0734206759318","284.5874993389449","248.72040259844138","333.4028906239038"
"278","151.4370882578354","328.88036427285823","50.6353218016646","382.0581055192196","409.39595768265536","235.8150082169042"
"279","292.86627977287634","223.3052490152814","80.8560172023329","352.69430959903696","363.71755116665605","653.033125570319"
"280","207.46887684000964","189.36770982620294","98.30621048737882","359.61406108534516","310.9384197897285","272.2898008555373"
"281","222.08858195729397","123.0066578625505","23.597201763414457","453.1321055055615","335.93296293613855","388.6115749219121"
"282","218.367221601334","211.8603680969949","67.26728595450001","330.59042231851964","452.82690966633703","226.41318253214686"
"283","316.1040178284159","209.86155230063528","116.32062024041517","511.82714416688054","274.17075713826705","493.55641041976395"
"284","319.75844953858257","150.38269223214962","59.32628118121875","344.5000196216355","284.4227180396542","372.4525935786643"
"285","346.4663313618393","294.97872803206087","59.56970567636283","528.4486181852742","281.96734788266576","545.2825942858378"
"286","346.71806040486774","543.2173651746358","62.83531517403815","351.597049738054","205.020673917303","318.3712589528804"
"287","503.4555419839936","424.6746521720929","26.716439153014463","189.24465027712273","238.91496521658127","165.38031682011"
"288","360.2466896609445","339.19128636883624","128.46133490376047","244.96812161459982","182.9983707902045","255.71322289850048"
"289","432.21785246067066","489.01820562674277","84.60923007403325","206.42372092119575","212.40936143616813","126.376731743742"
"290","475.60027973399787","291.2191356504419","51.57540141724183","283.9698474338242","214.22419669976793","341.06497711899146"
"291","523.4909730224078","301.00656643137916","270.02374422419047","178.75369606408503","146.35929184836587","165.3552577712489"
"292","1485.7117428444865","338.08547229050555","979.2087645514506","120.56163343219684","229.50324281601277","185.5598450013763"
"293","1398.6706190631994","639.3173346538066","1438.8714850310012","169.18750510379618","342.879341114815","109.07727776617382"
"294","1220.11136794897","627.4525680711274","624.585784387958","168.7370865161471","167.66155688415634","148.98472074309223"
"295","522.6043035581117","456.6259183218061","334.22028866597003","236.5943268865201","282.8967432228004","121.96602013045323"
"296","264.71935899983396","279.8131127765104","157.88291208117565","225.23869706144686","144.7004805254375","138.21201833161092"
"297","276.6189868151088","257.43935092038953","186.32346404090072","278.2102696782377","162.87510274044809","164.51508013022365"
"298","273.21905738648115","183.09692393505145","492.6004551349627","187.3952505795562","170.31275485754418","138.48625575536443"
"299","399.71062174257236","271.5801786268993","616.8143077155723","245.6007897053572","182.72893294732495","129.35157655017775"
"300","521.8737733886705","305.2687311870438","246.66451629137444","164.28233569906598","138.56134641601614","133.9512865472979"
"301","472.5073965742606","264.46647241908806","278.0010156559644","269.3578092888349","210.74651868547517","215.53339468677112"
"302","678.5821231636213","318.7097378806279","146.62005353728722","187.42596702507498","161.3127927113821","91.57943034376996"
"303","383.8065242268784","215.62584537011884","167.18440443684926","248.48695744180785","144.9481623085103","229.34103772452752"
"304","349.1627201024504","205.17387875105175","150.49081107516201","235.188426959071","139.66429139805155","171.0256143369753"
"305","392.2020909244171","212.60133242202147","271.35733858328285","338.0022398227302","100.55873662281273","102.98922101053965"
"306","378.87612236525393","275.7249039377602","189.0250225923782","383.60553126582477","249.16523267629168","155.6173400582507"
"307","293.3733827348802","267.2717565658188","227.0611806762164","602.8345634744279","255.35941225178345","346.17400405364026"
"308","215.50647969420592","230.4931698983617","276.57652723413736","544.0217274747887","245.26684547314636","778.1581098268382"
"309","254.9425593964369","182.5711258388986","166.25174488080305","479.97659642494267","96.85257110241608","993.5267532560472"
"310","258.92618328428927","184.7398410097988","196.29528690798796","542.3169731426339","164.28135972003975","520.4718270579592"
"311","438.2887617390423","207.9655816661622","153.9788332778498","240.24962280717975","134.98460384242713","246.93130407273378"
"312","422.1745320450441","237.74304655869093","169.07759969655763","209.05422563321903","93.0624225413962","269.28858209607625"
"313","242.0771104465622","160.12216876673452","127.74773130812069","571.1210883711267","171.07071878411585","242.96374535764664"
"314","164.81466579189038","273.6727844103805","131.20185966971317","334.8127694183873","85.0912690730299","328.9523540287862"
"315","228.3675908389048","209.7387297903542","88.13415910546195","367.8959551832621","291.7772180746354","420.608621948572"
"316","159.6388010520309","149.14212271891074","128.00271529006557","269.89540770935554","159.0888915285251","229.9046722433891"
"317","109.48874058683482","96.20836337403915","75.60305418428473","224.13787413542275","102.58505141973158","302.9846822187184"
"318","220.86906012870662","169.10946248477947","104.70262981727478","281.17609452695143","173.4205897469887","310.3796407393954"
"319","243.24116505540965","271.01027718486046","141.79124429497153","386.06454236527327","163.59221226573726","254.6011799948098"
"320","308.46417019290675","457.0803603999164","192.63048375650166","449.96815389908664","170.52625591981814","451.28803471802587"
"321","170.14072404829244","231.89035782816478","104.95400186565675","333.880891826587","128.2519912482688","254.17029695610307"
"322","233.61929691997938","99.02845858712632","83.29267148594722","280.4786438409607","126.66648753605304","195.8847587195702"
"323","278.5622276556462","169.53564869647502","96.74864690590698","238.18585163420238","279.5433073287796","296.2548847259183"
"324","234.16453632583014","541.1196973891659","99.22060359073026","140.2347667318397","185.6150721382886","196.08252564839955"
"325","503.03296148672393","657.6913774654656","148.5785329297844","197.9063977192601","136.78676557732547","226.06429617385564"
"326","455.98293129896757","497.22631634617244","208.8118184054435","336.31047273268814","110.26388758363683","232.77639613407626"
"327","366.515861302216","406.2589204565041","315.06639984747244","187.52499457629946","90.27922071514107","144.79158199316714"
"328","208.82399001298737","450.9531372990123","94.2723622221436","237.32207770145567","207.87820643044086","106.79810312106585"
"329","299.7589425086368","352.6687550002499","109.38303974475782","191.11649358566808","111.86510248908542","259.26423084579693"
"330","163.12756905479756","329.64174554226105","101.87074956280166","108.32574887977717","97.3548363642619","112.11415419512718"
"331","247.0334900281621","674.7387816284231","122.91260413973556","257.974346523374","139.38000410627433","103.07657995051646"
"332","205.8276405951361","179.50213648333528","189.0766261253553","215.46665913373693","149.44969674685706","252.74947798505187"
"333","316.4941952756821","258.55798291915465","198.96343910571446","217.82516753791938","136.7112062365647","70.2063108667186"
"334","237.19160726385118","457.5703580166104","236.04619866286947","195.5338097668665","97.09289102254809","120.98247492806087"
"335","161.61314571740715","378.2497462900416","172.18684705760828","215.36338954226238","334.0694816523248","134.38023278426064"
"336","249.32235949222354","229.34854044435323","232.62879704181566","239.652684909447","715.0410190119429","214.87346240257978"
"337","305.31692369996864","371.5615657094596","102.65317750125155","341.88049021665245","550.1299394390539","225.0479025780608"
"338","115.0969551658592","335.15424751325594","244.36059383478175","269.3971326854417","450.3318043087785","350.83139535719744"
"339","173.20027625963854","482.444617708047","85.89520925035568","338.75306122573113","251.21271609513227","599.8501952080521"
"340","65.73959429904045","364.8129738057858","111.5452489190909","284.84924845096214","164.78906655762742","375.03042918093394"
"341","129.2792296057146","301.3201514721263","115.93520583444504","267.84744189019955","196.13832556294972","501.53551250096723"
"342","86.29150446853637","230.24594186969304","125.14073967976121","210.34471032189344","230.3398383541026","229.94344089176093"
"343","231.73743595404056","344.74629528834095","144.26949815665722","209.37663867538143","310.52879881933063","687.0139504486915"
"344","165.59727861670336","356.7735650132417","133.19312733640533","223.7306375370054","364.02792013795056","195.10525649331694"
"345","457.57374685699403","220.51346364878253","129.09532752541548","319.50749936912206","468.43838447147084","547.4486276673615"
"346","340.92204516352774","205.13765637952645","79.49900156934734","296.13858887512845","148.78476781607716","479.3598758437545"
"347","278.77859047486555","339.92099827068563","338.1153686276017","262.5596147012261","331.86037812611715","284.04220210776333"
"348","252.44473511788152","166.4627444150583","233.25040412810256","206.90684891401213","212.16448474906838","469.15518392378635"
"349","220.39581830371048","179.55958207598783","229.83650349702805","132.5660433190008","161.85379608857076","226.94715086358113"
