,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
975,0.5225,0.4655,0.9455,0.8425,0.5045,0.6775,0.0375,0.3285,0.3375,0.0485,0.2135
976,0.2735,0.0415,0.1325,0.2295,0.2895,0.5225,0.2235,0.6705000000000001,0.3095,0.6555,0.1555
977,0.8625,0.2595,0.47950000000000004,0.1815,0.8765000000000001,0.1555,0.7575000000000001,0.2325,0.1845,0.8185,0.6495
978,0.07050000000000001,0.5265,0.9355,0.9315,0.8714999999999999,0.8985000000000001,0.0935,0.7745,0.6225,0.4925,0.8474999999999999
979,0.1575,0.5925,0.8474999999999999,0.1145,0.6515,0.009500000000000001,0.5814999999999999,0.9245000000000001,0.7044999999999999,0.8075000000000001,0.9804999999999999
980,0.6194999999999999,0.9615,0.4895,0.8255000000000001,0.5914999999999999,0.4355,0.6625000000000001,0.3585,0.2205,0.7535000000000001,0.7835000000000001
981,0.41150000000000003,0.7404999999999999,0.9005000000000001,0.9415,0.2425,0.2395,0.7115,0.8295000000000001,0.5914999999999999,0.4815,0.34450000000000003
982,0.8215000000000001,0.6965000000000001,0.5755000000000001,0.9325000000000001,0.5375000000000001,0.4165,0.8965000000000001,0.6054999999999999,0.2745,0.0695,0.7735000000000001
983,0.4365,0.3165,0.6054999999999999,0.9815,0.4825,0.1825,0.6545000000000001,0.0375,0.7925,0.5455000000000001,0.9125000000000001
984,0.1875,0.3665,0.0985,0.0795,0.8474999999999999,0.1655,0.2165,0.8545,0.2565,0.8434999999999999,0.4285
985,0.5235000000000001,0.8614999999999999,0.5285,0.7715000000000001,0.1715,0.2605,0.1235,0.0035,0.3825,0.2265,0.8275000000000001
986,0.8525,0.1465,0.5555000000000001,0.5625,0.8625,0.4015,0.5155000000000001,0.0385,0.8374999999999999,0.9615,0.5755000000000001
987,0.6265000000000001,0.41350000000000003,0.4925,0.41350000000000003,0.5365,0.9855,0.9855,0.5175000000000001,0.1155,0.1525,0.3045
988,0.8915,0.7855000000000001,0.3805,0.0055,0.6105,0.7825,0.0475,0.1835,0.3715,0.8875,0.9235
989,0.1955,0.4565,0.7625,0.0955,0.3605,0.8645,0.0925,0.0675,0.6715,0.2545,0.7084999999999999
990,0.018500000000000003,0.6905000000000001,0.3815,0.6625000000000001,0.2105,0.9035,0.0875,0.5625,0.8885000000000001,0.3705,0.6074999999999999
991,0.2285,0.2805,0.8654999999999999,0.8694999999999999,0.3175,0.20650000000000002,0.8705,0.8485,0.3105,0.1965,0.6685000000000001
992,0.2605,0.2605,0.8185,0.0995,0.4595,0.0075,0.1705,0.3105,0.9535,0.2525,0.3545
993,0.7515000000000001,0.7905,0.4815,0.2465,0.3005,0.7005000000000001,0.6395,0.41050000000000003,0.3695,0.3805,0.5805
994,0.8115000000000001,0.2485,0.6765000000000001,0.9835,0.1395,0.1865,0.7195,0.7384999999999999,0.9515,0.5905,0.7095
995,0.5885,0.8105,0.7035,0.0805,0.6825000000000001,0.3995,0.4545,0.7515000000000001,0.9604999999999999,0.11750000000000001,0.3415
996,0.6865000000000001,0.9245000000000001,0.10350000000000001,0.7255,0.0985,0.7335,0.3405,0.41150000000000003,0.7115,0.4425,0.0915
997,0.0735,0.0845,0.9844999999999999,0.2225,0.7965,0.8855,0.7035,0.7475,0.3155,0.3685,0.9795
998,0.9475,0.9804999999999999,0.8505,0.3855,0.9655,0.8665,0.28750000000000003,0.9285000000000001,0.7064999999999999,0.3425,0.009500000000000001
999,0.9315,0.1605,0.6165,0.7535000000000001,0.5645,0.6065,0.8425,0.5135000000000001,0.7275,0.1625,0.2165
