,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
874,0.8535,0.38170000000000004,0.6913,0.3681,0.41250000000000003,0.6085,0.5247,0.8569,0.1985,0.21390000000000003,0.22010000000000002
875,0.6871,0.5457000000000001,0.3641,0.36650000000000005,0.22510000000000002,0.20130000000000003,0.2593,0.6639,0.47150000000000003,0.7069000000000001,0.2017
876,0.5037,0.7345,0.0037,0.13169999999999998,0.0581,0.35950000000000004,0.7537,0.7063,0.9069,0.0183,0.8503000000000001
877,0.7709,0.5421,0.0449,0.2693,0.2523,0.2053,0.4077,0.4999,0.2581,0.6543,0.30010000000000003
878,0.4697,0.6181000000000001,0.6347,0.40750000000000003,0.9479000000000001,0.1811,0.22050000000000003,0.4515,0.6013000000000001,0.9469000000000001,0.8441000000000001
879,0.0809,0.38970000000000005,0.5219,0.16870000000000002,0.5015000000000001,0.8919,0.06970000000000001,0.8153,0.5223,0.16610000000000003,0.20790000000000003
880,0.1509,0.6317,0.8451000000000001,0.0711,0.1981,0.39970000000000006,0.2603,0.4175,0.19690000000000002,0.5089,0.4193
881,0.46130000000000004,0.14690000000000003,0.8335,0.3911,0.9139,0.35050000000000003,0.6095,0.48310000000000003,0.5923,0.7475,0.48710000000000003
882,0.47030000000000005,0.2259,0.1129,0.6491,0.5299,0.6937,0.25770000000000004,0.43910000000000005,0.43670000000000003,0.8263,0.0853
883,0.4571,0.9271,0.32630000000000003,0.3647,0.6953,0.08430000000000001,0.3841,0.1373,0.7403000000000001,0.0075,0.5689
884,0.3607,0.8455,0.1077,0.9983000000000001,0.8611,0.47450000000000003,0.46330000000000005,0.9871000000000001,0.0155,0.9601000000000001,0.3629
885,0.1051,0.4243,0.8255,0.7337,0.5847,0.5677000000000001,0.3865,0.5801000000000001,0.1895,0.5919000000000001,0.7509
886,0.48410000000000003,0.0719,0.4837,0.6395000000000001,0.24710000000000001,0.0771,0.8397,0.7879,0.4641,0.5579000000000001,0.3459
887,0.7707,0.46930000000000005,0.9543,0.9605,0.9853000000000001,0.9331,0.9247000000000001,0.7905,0.1703,0.5797,0.8731
888,0.7293000000000001,0.7691,0.037500000000000006,0.8479000000000001,0.35850000000000004,0.03270000000000001,0.6927000000000001,0.5255000000000001,0.3793,0.0553,0.19030000000000002
889,0.7239,0.3563,0.22210000000000002,0.8747,0.9255,0.6755,0.8289000000000001,0.44170000000000004,0.25870000000000004,0.22550000000000003,0.0335
890,0.05450000000000001,0.07390000000000001,0.9231,0.0817,0.31010000000000004,0.41910000000000003,0.8097000000000001,0.9283,0.2807,0.5375000000000001,0.42690000000000006
891,0.2385,0.0651,0.37450000000000006,0.46930000000000005,0.0013,0.1241,0.9531000000000001,0.6125,0.7469,0.8617,0.6721
892,0.9969,0.9677,0.1325,0.7177,0.3315,0.0845,0.6849000000000001,0.5595,0.9209,0.21150000000000002,0.5569000000000001
893,0.051500000000000004,0.5077,0.9049,0.3381,0.5873,0.7241000000000001,0.6607000000000001,0.0023,0.0691,0.2821,0.2489
894,0.9163,0.2921,0.3103,0.6333,0.4847,0.43910000000000005,0.8999,0.2141,0.0257,0.4519,0.4751
895,0.1653,0.9509000000000001,0.21050000000000002,0.6005,0.9109,0.4415,0.14650000000000002,0.1237,0.4537,0.25370000000000004,0.1497
896,0.4677,0.5743,0.7253000000000001,0.5515,0.11430000000000001,0.7329,0.3549,0.0723,0.4991,0.9395,0.2103
897,0.0097,0.6095,0.16949999999999998,0.7495,0.19230000000000003,0.7617,0.5635,0.9881000000000001,0.31810000000000005,0.8433,0.2031
898,0.8299000000000001,0.43510000000000004,0.3587,0.1079,0.2675,0.40750000000000003,0.3425,0.48610000000000003,0.8565,0.6007,0.19390000000000002
899,0.5985,0.4671,0.6371,0.9181,0.0217,0.0975,0.1625,0.7497,0.9201,0.5899000000000001,0.5509000000000001
900,0.7695000000000001,0.9547000000000001,0.029900000000000003,0.0061,0.0131,0.4545,0.10550000000000001,0.07550000000000001,0.6523,0.1131,0.42390000000000005
901,0.21750000000000003,0.37250000000000005,0.7925,0.1553,0.8983000000000001,0.07730000000000001,0.48510000000000003,0.8107,0.2671,0.8267,0.16910000000000003
902,0.7399,0.5635,0.2781,0.4403,0.2609,0.05550000000000001,0.3687,0.6305000000000001,0.6243000000000001,0.8277000000000001,0.7595000000000001
903,0.8803000000000001,0.26170000000000004,0.6827000000000001,0.4415,0.2907,0.009500000000000001,0.1955,0.8037000000000001,0.9007000000000001,0.39370000000000005,0.3397
904,0.6993,0.7979,0.5089,0.8853000000000001,0.0273,0.036500000000000005,0.3281,0.4093,0.8381000000000001,0.3627,0.18470000000000003
905,0.4465,0.0257,0.25370000000000004,0.7881,0.6207,0.4913,0.13790000000000002,0.0921,0.5969,0.4335,0.7145
906,0.48510000000000003,0.9313,0.6979000000000001,0.8943000000000001,0.7649,0.0893,0.9603,0.8761000000000001,0.5191,0.7699,0.4265
907,0.8043,0.9137000000000001,0.8965000000000001,0.6763,0.3537,0.6507000000000001,0.8757,0.3053,0.1587,0.7451000000000001,0.9467000000000001
908,0.8941,0.1407,0.4267,0.19669999999999999,0.0483,0.4345,0.8577,0.14350000000000002,0.9063000000000001,0.6971,0.3187
909,0.5859000000000001,0.7091000000000001,0.0679,0.2303,0.3461,0.7425,0.7803,0.7273000000000001,0.9577,0.5917,0.2469
910,0.8575,0.0247,0.9981,0.6539,0.07050000000000001,0.4811,0.1115,0.7471000000000001,0.3249,0.9651000000000001,0.9813000000000001
911,0.25070000000000003,0.5987,0.9353,0.7181000000000001,0.3227,0.8943000000000001,0.3063,0.7759,0.3489,0.11030000000000001,0.5987
912,0.48450000000000004,0.7363000000000001,0.7763,0.9633,0.2757,0.1875,0.17049999999999998,0.5603,0.3845,0.0937,0.7263000000000001
913,0.7459,0.3761,0.7023,0.26270000000000004,0.2601,0.3649,0.3055,0.9275,0.7275,0.6365000000000001,0.47830000000000006
914,0.7909,0.9497,0.4537,0.2263,0.5533,0.28250000000000003,0.3593,0.30110000000000003,0.7023,0.5575,0.7907000000000001
915,0.035100000000000006,0.41350000000000003,0.2197,0.8843000000000001,0.038500000000000006,0.0947,0.8943000000000001,0.6871,0.7975000000000001,0.0741,0.7121000000000001
916,0.5895,0.3035,0.4505,0.9427000000000001,0.9899,0.7353000000000001,0.027500000000000004,0.7599,0.2173,0.3261,0.4395
917,0.7905,0.6231,0.0051,0.8439000000000001,0.1509,0.1625,0.3169,0.9319000000000001,0.0801,0.6553,0.8111
918,0.6557000000000001,0.7151000000000001,0.7265,0.7129000000000001,0.46290000000000003,0.1703,0.5493,0.6885,0.09690000000000001,0.2429,0.5949
919,0.8871,0.7857000000000001,0.7117,0.7711,0.23110000000000003,0.8549,0.5473,0.2017,0.8317000000000001,0.7009000000000001,0.8419000000000001
920,0.7785000000000001,0.0075,0.04530000000000001,0.9619000000000001,0.25270000000000004,0.6271,0.3971,0.4203,0.5399,0.7059,0.7251000000000001
921,0.5103,0.20929999999999999,0.6377,0.5899000000000001,0.1321,0.8539000000000001,0.9909,0.8397,0.14950000000000002,0.7313000000000001,0.0273
922,0.024300000000000002,0.0397,0.6753,0.26870000000000005,0.04190000000000001,0.8013,0.9813000000000001,0.1689,0.30870000000000003,0.9313,0.4565
923,0.37070000000000003,0.25570000000000004,0.1799,0.7555000000000001,0.9713,0.3351,0.6115,0.5837,0.5321,0.35910000000000003,0.0769
924,0.7409,0.8333,0.4325,0.8819,0.8101,0.9957,0.3019,0.7487,0.6859000000000001,0.9383,0.1557
925,0.5057,0.39670000000000005,0.1491,0.2213,0.9785,0.30670000000000003,0.0329,0.7811,0.4175,0.6301,0.7169000000000001
926,0.7039,0.7685000000000001,0.46330000000000005,0.6575,0.1189,0.6069,0.4867,0.16150000000000003,0.5271,0.8849,0.20090000000000002
927,0.8397,0.6675,0.1073,0.2983,0.6519,0.5959,0.3137,0.45530000000000004,0.6195,0.4265,0.4605
928,0.7813,0.7217,0.6905,0.0077,0.7631,0.2885,0.9717,0.4403,0.7791,0.7389,0.7151000000000001
929,0.7215,0.1217,0.3361,0.5679000000000001,0.6071,0.4195,0.6481,0.7671,0.3035,0.9165000000000001,0.8383
930,0.009500000000000001,0.9965,0.045700000000000005,0.5779000000000001,0.3551,0.35910000000000003,0.6429,0.7607,0.5051,0.6109,0.7807000000000001
931,0.5871000000000001,0.3669,0.2233,0.8291000000000001,0.6357,0.5145000000000001,0.0133,0.34930000000000005,0.6421,0.31810000000000005,0.0885
932,0.0093,0.5557000000000001,0.0835,0.2511,0.5437000000000001,0.8717,0.1169,0.6517000000000001,0.8911,0.8309000000000001,0.5933
933,0.2771,0.18630000000000002,0.9839,0.9437,0.6401,0.0343,0.8269000000000001,0.5393,0.3167,0.14250000000000002,0.8053
934,0.6705000000000001,0.39370000000000005,0.8421000000000001,0.23570000000000002,0.14190000000000003,0.12630000000000002,0.7003,0.9325000000000001,0.6883,0.3729,0.9873000000000001
935,0.2571,0.8033,0.8815000000000001,0.35250000000000004,0.9411,0.8889,0.7117,0.7723,0.8227,0.7607,0.039900000000000005
936,0.4339,0.9801000000000001,0.27890000000000004,0.17970000000000003,0.6947000000000001,0.38430000000000003,0.4709,0.7581,0.8811,0.7211000000000001,0.8923000000000001
937,0.6827000000000001,0.7487,0.039099999999999996,0.1745,0.2679,0.9311,0.43310000000000004,0.9965,0.9855,0.044300000000000006,0.0685
938,0.8075,0.6705000000000001,0.12430000000000001,0.1081,0.3367,0.7987000000000001,0.8823000000000001,0.0119,0.44170000000000004,0.7721,0.4489
939,0.4863,0.5797,0.3347,0.2821,0.0035000000000000005,0.1177,0.23470000000000002,0.04530000000000001,0.1357,0.19630000000000003,0.26770000000000005
940,0.8119000000000001,0.13790000000000002,0.21750000000000003,0.3407,0.2553,0.44510000000000005,0.15410000000000001,0.7061000000000001,0.13169999999999998,0.5135000000000001,0.42510000000000003
941,0.3995,0.18430000000000002,0.18030000000000002,0.0685,0.6539,0.0689,0.6419,0.4687,0.6637000000000001,0.8927,0.9539000000000001
942,0.04970000000000001,0.0609,0.7573000000000001,0.3075,0.7855000000000001,0.2153,0.2057,0.2771,0.3743,0.6947000000000001,0.6559
943,0.20090000000000002,0.9073,0.4781,0.09390000000000001,0.19190000000000002,0.8419000000000001,0.6129,0.9089,0.3719,0.8909,0.9797
944,0.8905000000000001,0.1819,0.8973,0.7099,0.9103000000000001,0.8207,0.8305,0.9999,0.3287,0.07070000000000001,0.3117
945,0.0057,0.18930000000000002,0.0641,0.0779,0.4907,0.9063000000000001,0.8613000000000001,0.32310000000000005,0.6869000000000001,0.9445,0.0741
946,0.8201,0.29810000000000003,0.24630000000000002,0.7285,0.9709000000000001,0.4315,0.9913000000000001,0.3657,0.9691000000000001,0.7239,0.0983
947,0.6529,0.042300000000000004,0.2977,0.1391,0.8941,0.08030000000000001,0.3241,0.7295,0.22970000000000002,0.0069,0.13230000000000003
948,0.30810000000000004,0.2041,0.5391,0.4711,0.8455,0.4005,0.8191,0.1467,0.9533,0.8683000000000001,0.7171000000000001
949,0.9463,0.5937,0.3311,0.6971,0.12390000000000001,0.8603000000000001,0.9179,0.2683,0.4313,0.8533000000000001,0.2683
950,0.4205,0.8079000000000001,0.11170000000000001,0.2169,0.7889,0.7831,0.4859,0.4171,0.5733,0.2987,0.38230000000000003
951,0.0133,0.3711,0.39670000000000005,0.9423,0.10650000000000001,0.48030000000000006,0.4847,0.9021,0.43370000000000003,0.20130000000000003,0.0591
952,0.1689,0.5551,0.3497,0.6643,0.18830000000000002,0.6999000000000001,0.5335000000000001,0.051100000000000007,0.9381,0.7283000000000001,0.9071
953,0.5645,0.0577,0.9151,0.5209,0.16770000000000002,0.24930000000000002,0.9543,0.9793000000000001,0.47950000000000004,0.4373,0.7857000000000001
954,0.6915,0.0801,0.9509000000000001,0.4469,0.9421,0.2693,0.40790000000000004,0.9601000000000001,0.2071,0.6371,0.6247
955,0.8343,0.9219,0.4127,0.5895,0.8439000000000001,0.3961,0.19390000000000002,0.28490000000000004,0.3361,0.7043,0.1217
956,0.5981000000000001,0.18270000000000003,0.6263000000000001,0.16970000000000002,0.5931000000000001,0.9399000000000001,0.2987,0.1669,0.8689,0.3701,0.9659
957,0.5151,0.7267,0.7523000000000001,0.3519,0.6193000000000001,0.7995000000000001,0.39070000000000005,0.49850000000000005,0.4087,0.2625,0.4071
958,0.8663000000000001,0.8731,0.9713,0.6169,0.0853,0.3099,0.9685,0.2989,0.1529,0.8437,0.7019
959,0.4021,0.3911,0.33230000000000004,0.5245,0.8457,0.8863000000000001,0.8997,0.07150000000000001,0.40190000000000003,0.28990000000000005,0.9091
960,0.9711000000000001,0.30910000000000004,0.8183,0.6905,0.9243,0.2491,0.3639,0.2465,0.10070000000000001,0.0825,0.14650000000000002
961,0.0665,0.15789999999999998,0.2871,0.09570000000000001,0.8069000000000001,0.9815,0.5109,0.3317,0.7831,0.3693,0.4867
962,0.3397,0.0045000000000000005,0.47030000000000005,0.8809,0.9331,0.0733,0.1441,0.0995,0.5595,0.12210000000000001,0.6501
963,0.8011,0.7897000000000001,0.2027,0.0907,0.1815,0.8643000000000001,0.8467,0.2671,0.18630000000000002,0.9577,0.9507000000000001
964,0.4033,0.0483,0.7713000000000001,0.5263,0.2127,0.9259000000000001,0.5885,0.9321,0.6497,0.6369,0.4429
965,0.011300000000000001,0.2177,0.7409,0.9637,0.49750000000000005,0.5901000000000001,0.1617,0.6075,0.7963,0.8837,0.0441
966,0.5123,0.3335,0.8355,0.7241000000000001,0.5569000000000001,0.9079,0.1081,0.1889,0.5975,0.6075,0.5413
967,0.8009000000000001,0.4175,0.44070000000000004,0.6571,0.2399,0.5307000000000001,0.0587,0.6185,0.5799000000000001,0.0637,0.1437
968,0.0291,0.06570000000000001,0.9311,0.7013,0.0819,0.4879,0.5705,0.1189,0.3205,0.048100000000000004,0.3503
969,0.3165,0.9953000000000001,0.7669,0.8833000000000001,0.0093,0.2363,0.056900000000000006,0.6761,0.0641,0.0857,0.3321
970,0.0055,0.006500000000000001,0.4961,0.2935,0.3539,0.8045,0.17830000000000001,0.2555,0.6749,0.1507,0.3113
971,0.8693000000000001,0.8863000000000001,0.5019,0.16050000000000003,0.2111,0.0237,0.6625000000000001,0.7333000000000001,0.7119,0.8893,0.7259
972,0.6907000000000001,0.8407,0.5133000000000001,0.7167,0.8519000000000001,0.3919,0.39990000000000003,0.7169000000000001,0.1639,0.0627,0.40390000000000004
973,0.8889,0.2555,0.7427,0.4021,0.9127000000000001,0.0309,0.9983000000000001,0.3225,0.7243,0.2613,0.8987
974,0.9387000000000001,0.18670000000000003,0.0809,0.5795,0.1347,0.17310000000000003,0.031700000000000006,0.2047,0.7707,0.0239,0.8575
975,0.3653,0.016300000000000002,0.9567000000000001,0.2283,0.9599000000000001,0.7875000000000001,0.1355,0.8255,0.5699000000000001,0.7317,0.46830000000000005
976,0.5267000000000001,0.8365,0.7849,0.3357,0.8317000000000001,0.7733000000000001,0.024100000000000003,0.28590000000000004,0.9859,0.4873,0.36210000000000003
977,0.5287000000000001,0.6349,0.0469,0.8073,0.0189,0.3147,0.3587,0.5915,0.4759,0.7089000000000001,0.5579000000000001
978,0.0943,0.0011,0.1503,0.4547,0.1805,0.1635,0.5385,0.3409,0.7093,0.9919,0.8971
979,0.2539,0.7499,0.8991,0.0989,0.6467,0.4177,0.0499,0.0729,0.9469000000000001,0.5077,0.9445
980,0.31210000000000004,0.9797,0.1509,0.7097,0.8559000000000001,0.9913000000000001,0.3559,0.2359,0.5087,0.8525,0.1081
981,0.5401,0.33730000000000004,0.2379,0.1457,0.5113000000000001,0.6273,0.8499000000000001,0.07050000000000001,0.20650000000000002,0.5923,0.9885
982,0.8633000000000001,0.0973,0.5987,0.28890000000000005,0.0263,0.4937,0.5855,0.8513000000000001,0.45630000000000004,0.8609,0.7315
983,0.38230000000000003,0.5645,0.1207,0.6577000000000001,0.9841000000000001,0.4365,0.5151,0.47030000000000005,0.32730000000000004,0.45990000000000003,0.4359
984,0.7527,0.49150000000000005,0.6619,0.27990000000000004,0.7549,0.22010000000000002,0.43470000000000003,0.0889,0.2791,0.7417,0.3919
985,0.3055,0.26890000000000003,0.9357000000000001,0.6831,0.4285,0.30710000000000004,0.9649000000000001,0.3023,0.027500000000000004,0.7135,0.1301
986,0.7291000000000001,0.5955,0.7615000000000001,0.1215,0.6637000000000001,0.2187,0.7483000000000001,0.8625,0.1301,0.1295,0.37570000000000003
987,0.4499,0.6815,0.7563,0.0979,0.0055,0.11050000000000001,0.8381000000000001,0.6231,0.1879,0.8035000000000001,0.7985
988,0.5493,0.2993,0.045899999999999996,0.7611,0.30710000000000004,0.6579,0.6981,0.6017,0.8485,0.9111,0.5121
989,0.24470000000000003,0.8945000000000001,0.19730000000000003,0.9097000000000001,0.40390000000000004,0.7945,0.6373,0.1305,0.9285000000000001,0.21450000000000002,0.9025000000000001
990,0.6693,0.8509,0.6449,0.4781,0.2363,0.5817,0.7729,0.0115,0.6739,0.1623,0.0387
991,0.6113000000000001,0.0285,0.3321,0.08610000000000001,0.0917,0.41090000000000004,0.4907,0.4385,0.6723,0.20190000000000002,0.7911
992,0.1129,0.45690000000000003,0.3511,0.5563,0.6681,0.25270000000000004,0.8243,0.2015,0.2063,0.6119,0.0479
993,0.19730000000000003,0.6557000000000001,0.19490000000000002,0.06570000000000001,0.8765000000000001,0.0407,0.35250000000000004,0.39490000000000003,0.34330000000000005,0.5565,0.5021
994,0.8001,0.8537,0.4859,0.7627,0.7317,0.6879000000000001,0.2609,0.1887,0.4185,0.5989,0.2063
995,0.4731,0.1073,0.0879,0.2229,0.6803,0.2917,0.4621,0.38730000000000003,0.36210000000000003,0.2589,0.20350000000000001
996,0.5731,0.6751,0.22310000000000002,0.2881,0.6527000000000001,0.5045000000000001,0.2529,0.6277,0.8943000000000001,0.6363000000000001,0.0297
997,0.4447,0.0393,0.0637,0.44830000000000003,0.1375,0.1719,0.6121000000000001,0.5885,0.8141,0.9871000000000001,0.0109
998,0.2475,0.7231000000000001,0.1377,0.4797,0.5375000000000001,0.4869,0.1815,0.9587000000000001,0.14229999999999998,0.9807,0.1155
999,0.3149,0.7227,0.7667,0.7229000000000001,0.9157000000000001,0.7505000000000001,0.6749,0.6911,0.5213,0.6393,0.22710000000000002
1000,0.5329,0.0475,0.9629000000000001,0.5551,0.23810000000000003,0.40850000000000003,0.04050000000000001,0.4359,0.010700000000000001,0.41690000000000005,0.8341000000000001
1001,0.11410000000000001,0.7035,0.2827,0.8775000000000001,0.42910000000000004,0.6701,0.8597,0.1529,0.7575000000000001,0.0985,0.2681
1002,0.6709,0.1183,0.9429000000000001,0.8401000000000001,0.1411,0.0609,0.055900000000000005,0.0903,0.6069,0.5671,0.1457
1003,0.2619,0.9879,0.0689,0.0181,0.9203,0.9447000000000001,0.1225,0.0937,0.5781000000000001,0.18270000000000003,0.8373
1004,0.5679000000000001,0.9591000000000001,0.3337,0.18930000000000002,0.0353,0.7221000000000001,0.8371000000000001,0.5925,0.9113,0.9019,0.9385
1005,0.43370000000000003,0.7681,0.5409,0.3361,0.7225,0.3765,0.1637,0.8075,0.7999,0.12830000000000003,0.9709000000000001
1006,0.9335,0.3189,0.9969,0.6975,0.0041,0.9553,0.6191,0.7189000000000001,0.27090000000000003,0.23770000000000002,0.2983
1007,0.10950000000000001,0.4307,0.38470000000000004,0.8243,0.7041000000000001,0.2663,0.7899,0.05550000000000001,0.9563,0.24770000000000003,0.5029
1008,0.6037,0.0633,0.5535,0.0809,0.17570000000000002,0.024900000000000002,0.1725,0.40290000000000004,0.25370000000000004,0.6757,0.38770000000000004
1009,0.13069999999999998,0.8735,0.4489,0.2041,0.3377,0.2643,0.5165,0.1729,0.1183,0.0247,0.13290000000000002
1010,0.38730000000000003,0.5815,0.8557,0.9591000000000001,0.5991,0.08650000000000001,0.38070000000000004,0.2695,0.3851,0.4937,0.9945
1011,0.2887,0.5689,0.009899999999999999,0.010100000000000001,0.9543,0.4961,0.2549,0.5533,0.8101,0.9677,0.4043
1012,0.3269,0.05650000000000001,0.09290000000000001,0.37870000000000004,0.0127,0.6179,0.07350000000000001,0.7769,0.30810000000000004,0.5771000000000001,0.8355
1013,0.5297000000000001,0.6253,0.6917,0.19830000000000003,0.3309,0.6095,0.0377,0.3037,0.6279,0.2585,0.4183
1014,0.3659,0.5485,0.0259,0.9821000000000001,0.06130000000000001,0.8899,0.5295000000000001,0.3299,0.9891000000000001,0.36950000000000005,0.46730000000000005
1015,0.5937,0.8487,0.0211,0.33390000000000003,0.0503,0.6931,0.41890000000000005,0.0503,0.07250000000000001,0.4591,0.9033
1016,0.32930000000000004,0.9849000000000001,0.9387000000000001,0.1135,0.5339,0.7433000000000001,0.9473,0.9577,0.5801000000000001,0.05550000000000001,0.7755000000000001
1017,0.9233,0.8299000000000001,0.7543,0.9367000000000001,0.1743,0.7469,0.46630000000000005,0.1385,0.9781000000000001,0.4709,0.8961
1018,0.4789,0.8399000000000001,0.9613,0.6195,0.3649,0.7107,0.1553,0.15950000000000003,0.34930000000000005,0.4187,0.1789
1019,0.20929999999999999,0.8865000000000001,0.7111000000000001,0.6027,0.18770000000000003,0.6983,0.7649,0.40850000000000003,0.7041000000000001,0.7311000000000001,0.23610000000000003
1020,0.33030000000000004,0.9365000000000001,0.38930000000000003,0.6581,0.4293,0.7809,0.7991,0.2605,0.6543,0.6349,0.3271
1021,0.5527,0.6807000000000001,0.3869,0.3039,0.3387,0.7157,0.5893,0.3935,0.2475,0.3935,0.7423000000000001
1022,0.6961,0.3729,0.3155,0.5111,0.3805,0.44930000000000003,0.45430000000000004,0.1451,0.26070000000000004,0.33530000000000004,0.1759
1023,0.5143,0.49450000000000005,0.03270000000000001,0.0359,0.6289,0.2223,0.3567,0.5817,0.39770000000000005,0.45430000000000004,0.7465
1024,0.5779000000000001,0.2043,0.3123,0.0911,0.33430000000000004,0.5025000000000001,0.0543,0.7263000000000001,0.4729,0.7007,0.9861000000000001
1025,0.8301000000000001,0.2857,0.8727,0.1147,0.3693,0.016900000000000002,0.051500000000000004,0.4621,0.3197,0.3245,0.6873
1026,0.0439,0.3321,0.45830000000000004,0.1625,0.46430000000000005,0.8561000000000001,0.8223,0.7419,0.2583,0.6959000000000001,0.7287
1027,0.3023,0.5231,0.3955,0.7673000000000001,0.7929,0.7767000000000001,0.0067,0.6641,0.34950000000000003,0.9771000000000001,0.7303000000000001
1028,0.7805,0.9463,0.10070000000000001,0.046700000000000005,0.5867,0.9381,0.8591,0.1497,0.40990000000000004,0.3003,0.2581
1029,0.3983,0.9231,0.34550000000000003,0.10650000000000001,0.2631,0.9045000000000001,0.2521,0.9103000000000001,0.48150000000000004,0.3499,0.3517
1030,0.26570000000000005,0.8303,0.33490000000000003,0.9085000000000001,0.6957,0.0127,0.2883,0.7945,0.2685,0.7157,0.7683
