,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
192,0.6102500000000001,0.33135000000000003,0.9931500000000001,0.58755,0.19665,0.44345,0.67005,0.71845,0.43165000000000003,0.21345000000000003,0.86845
193,0.9329500000000001,0.75205,0.12355000000000001,0.04765,0.9619500000000001,0.73645,0.63285,0.33715,0.41785,0.61695,0.34335000000000004
194,0.61445,0.59655,0.5860500000000001,0.30295,0.13415,0.53955,0.34365,0.66135,0.8068500000000001,0.6143500000000001,0.35535
195,0.58385,0.08125,0.68865,0.37225,0.67405,0.62465,0.48645000000000005,0.75085,0.9751500000000001,0.39245,0.046450000000000005
196,0.51265,0.31165,0.77975,0.03555,0.65415,0.39345,0.7724500000000001,0.9355500000000001,0.31605,0.42675,0.18265
197,0.11755000000000002,0.54435,0.55505,0.28695000000000004,0.72175,0.70155,0.68215,0.25705,0.61405,0.13285000000000002,0.8883500000000001
198,0.75615,0.19645,0.21465,0.9066500000000001,0.35685,0.31375000000000003,0.92125,0.49175,0.35505000000000003,0.8179500000000001,0.89375
199,0.56985,0.42475,0.10325000000000001,0.80335,0.25505,0.34145000000000003,0.9188500000000001,0.8845500000000001,0.51735,0.7512500000000001,0.33665
200,0.6464500000000001,0.16095,0.24665,0.54615,0.86645,0.68815,0.60565,0.05115,0.6836500000000001,0.37955,0.8550500000000001
201,0.17975000000000002,0.59665,0.44415000000000004,0.5538500000000001,0.6849500000000001,0.9157500000000001,0.89575,0.8108500000000001,0.7674500000000001,0.39315,0.50915
202,0.31965,0.9349500000000001,0.7988500000000001,0.53715,0.18535000000000001,0.05335,0.53715,0.64935,0.7593500000000001,0.74575,0.96975
203,0.09185000000000001,0.45765,0.7361500000000001,0.57875,0.53335,0.72735,0.16055000000000003,0.18845,0.80835,0.49135,0.70735
204,0.69355,0.66685,0.30955,0.50085,0.84155,0.33425000000000005,0.69335,0.027750000000000004,0.9326500000000001,0.68605,0.79745
205,0.8139500000000001,0.67805,0.04565,0.59355,0.028450000000000003,0.16225,0.80345,0.70955,0.85865,0.27765,0.05655
206,0.39965,0.25945,0.30015000000000003,0.8048500000000001,0.8972500000000001,0.024050000000000002,0.45965,0.6788500000000001,0.7302500000000001,0.32935000000000003,0.7725500000000001
207,0.38165000000000004,0.05985,0.13195,0.74985,0.71255,0.57715,0.67125,0.43335,0.6747500000000001,0.19045,0.07095000000000001
208,0.7774500000000001,0.82825,0.20925,0.44235,0.48795,0.45015000000000005,0.5365500000000001,0.77175,0.81425,0.31925000000000003,0.03495
209,0.5728500000000001,0.68455,0.31175,0.89515,0.9983500000000001,0.11675,0.73675,0.64715,0.11625,0.8592500000000001,0.98265
210,0.43835,0.02935,0.73465,0.68025,0.20505,0.93535,0.76805,0.9882500000000001,0.89285,0.75185,0.44395
211,0.04715,0.03875000000000001,0.81155,0.22535,0.01115,0.31635,0.75115,0.65425,0.02665,0.32635000000000003,0.40605
212,0.7110500000000001,0.97865,0.16635,0.44545,0.7190500000000001,0.44855,0.14945,0.9317500000000001,0.48365,0.70545,0.92435
213,0.14715,0.7242500000000001,0.5537500000000001,0.01695,0.09075,0.19155,0.49275,0.7624500000000001,0.61395,0.09265000000000001,0.83845
214,0.15755000000000002,0.9820500000000001,0.82165,0.10905000000000001,0.61305,0.7482500000000001,0.9500500000000001,0.69815,0.69075,0.91405,0.54795
215,0.21895,0.96035,0.62295,0.7422500000000001,0.5065500000000001,0.76925,0.96245,0.11305000000000001,0.5628500000000001,0.9368500000000001,0.98955
216,0.5326500000000001,0.78795,0.7966500000000001,0.5356500000000001,0.07944999999999999,0.28505,0.70025,0.6264500000000001,0.98655,0.04385,0.58475
217,0.5003500000000001,0.7644500000000001,0.48675,0.7847500000000001,0.14355,0.17625000000000002,0.7433500000000001,0.92545,0.93025,0.91445,0.57535
218,0.8308500000000001,0.06115,0.9700500000000001,0.5427500000000001,0.54745,0.9388500000000001,0.60045,0.9235500000000001,0.39765,0.18655,0.89165
219,0.77485,0.36035,0.9106500000000001,0.9145500000000001,0.47265,0.8995500000000001,0.52325,0.40325,0.38335,0.8189500000000001,0.29365
220,0.9871500000000001,0.13125,0.9488500000000001,0.77795,0.60755,0.6194500000000001,0.56465,0.68055,0.45995,0.7402500000000001,0.76195
221,0.75095,0.40185000000000004,0.21135,0.02885,0.69325,0.47365,0.31195,0.95415,0.23275,0.9731500000000001,0.5729500000000001
222,0.9295500000000001,0.11935000000000001,0.81645,0.33425000000000005,0.046650000000000004,0.49995,0.40635,0.9558500000000001,0.64725,0.68535,0.36845
223,0.25625000000000003,0.28185000000000004,0.27265,0.52115,0.35345000000000004,0.043050000000000005,0.12135000000000001,0.13315,0.69255,0.59535,0.36935
224,0.28305,0.67745,0.45565,0.41155,0.31955,0.97285,0.11615,0.68655,0.7645500000000001,0.43935,0.62855
225,0.42835,0.21285,0.93545,0.12305,0.01575,0.9963500000000001,0.9336500000000001,0.90015,0.23995,0.74595,0.23645
226,0.7211500000000001,0.8442500000000001,0.01005,0.8974500000000001,0.91485,0.32655,0.72685,0.71075,0.18955,0.6937500000000001,0.5810500000000001
227,0.60565,0.48515,0.9569500000000001,0.7766500000000001,0.33465,0.31825000000000003,0.42965000000000003,0.89915,0.89175,0.66845,0.33605
228,0.45465,0.79395,0.65225,0.23185,0.29085,0.6153500000000001,0.24205000000000002,0.66305,0.21455000000000002,0.46965,0.11985000000000001
229,0.6475500000000001,0.46015,0.8472500000000001,0.31345,0.72045,0.60375,0.49525,0.69355,0.8369500000000001,0.28135,0.08355000000000001
230,0.45985000000000004,0.29635,0.04855,0.06185,0.9549500000000001,0.61845,0.26085,0.57375,0.54105,0.98545,0.01185
231,0.79505,0.16325,0.29885,0.33265,0.7372500000000001,0.07295000000000001,0.6657500000000001,0.32265,0.99265,0.07965,0.85855
232,0.30075,0.16265000000000002,0.56985,0.38085,0.9953500000000001,0.13745000000000002,0.90075,0.40915,0.50865,0.82055,0.39965
233,0.82865,0.05645,0.00545,0.03975,0.6667500000000001,0.9681500000000001,0.99095,0.53425,0.9368500000000001,0.40225,0.93745
234,0.00435,0.00245,0.85245,0.33655,0.58845,0.98285,0.63835,0.7794500000000001,0.22105000000000002,0.41205,0.42285
235,0.28295000000000003,0.94815,0.72295,0.39705,0.13905,0.21625,0.92225,0.06475,0.14565,0.73705,0.10215
236,0.30305000000000004,0.70055,0.15635,0.44205000000000005,0.60785,0.14565,0.43435,0.09975,0.15345,0.13375,0.40035000000000004
237,0.86995,0.32575,0.13335000000000002,0.24545,0.5740500000000001,0.03295,0.09995000000000001,0.21065,0.50055,0.9448500000000001,0.88605
238,0.10995,0.89205,0.05595,0.80145,0.28885,0.07305,0.64395,0.10785,0.27385000000000004,0.12825,0.59785
239,0.82325,0.77185,0.15055000000000002,0.5669500000000001,0.85745,0.74665,0.74355,0.42795000000000005,0.21305000000000002,0.5204500000000001,0.90835
240,0.09905,0.95755,0.058750000000000004,0.8610500000000001,0.9712500000000001,0.14495000000000002,0.20305,0.55395,0.58975,0.51125,0.35825
241,0.9066500000000001,0.09275,0.32355,0.66635,0.67345,0.06805,0.36315000000000003,0.17795,0.8984500000000001,0.46365,0.6083500000000001
242,0.37445,0.7595500000000001,0.12175,0.49625,0.10455,0.16835,0.92135,0.55775,0.6939500000000001,0.41735,0.51065
243,0.96825,0.32055,0.39835000000000004,0.41375,0.35275,0.13625,0.24585,0.89395,0.23725000000000002,0.15335000000000001,0.61785
244,0.77095,0.25115,0.07425000000000001,0.11645,0.9921500000000001,0.26675000000000004,0.70745,0.60945,0.11315,0.28315,0.68235
245,0.21735000000000002,0.05365,0.97445,0.9257500000000001,0.96635,0.37795,0.06455,0.9579500000000001,0.6243500000000001,0.58625,0.23285
246,0.51115,0.16935,0.20165,0.82735,0.60055,0.02805,0.83355,0.23015000000000002,0.85855,0.79825,0.20305
247,0.73685,0.32625000000000004,0.32695,0.00235,0.8885500000000001,0.80035,0.8631500000000001,0.22435,0.10795,0.012450000000000001,0.12555
248,0.47855000000000003,0.09165000000000001,0.80835,0.09765000000000001,0.6879500000000001,0.61495,0.43255,0.09225,0.34675,0.09455,0.7300500000000001
249,0.24865,0.75795,0.84385,0.19245,0.35425,0.08175,0.6414500000000001,0.29385,0.73245,0.7211500000000001,0.68925
250,0.34365,0.7816500000000001,0.28515,0.83935,0.8038500000000001,0.23755,0.29545,0.7573500000000001,0.31875000000000003,0.06285,0.71445
251,0.68925,0.19255,0.28635,0.9811500000000001,0.11215,0.25415,0.24515,0.06955,0.43595,0.63725,0.55715
252,0.29935,0.44505,0.10075,0.03945,0.27755,0.82325,0.45175000000000004,0.52715,0.27785000000000004,0.06935,0.21655000000000002
253,0.74395,0.03655,0.34005,0.52395,0.28735,0.35015,0.22955,0.64325,0.06365000000000001,0.28645,0.79805
254,0.24105000000000001,0.80295,0.36935,0.46475,0.37745,0.85235,0.01355,0.026250000000000002,0.6021500000000001,0.92895,0.73175
255,0.00425,0.5023500000000001,0.98385,0.8884500000000001,0.18075000000000002,0.07355,0.34425,0.35995,0.59885,0.6839500000000001,0.38785000000000003
256,0.78415,0.57345,0.17515,0.28065,0.5084500000000001,0.06205,0.85885,0.30245,0.33505,0.40345000000000003,0.98765
257,0.91615,0.90685,0.46185000000000004,0.70245,0.17775000000000002,0.028950000000000004,0.23345000000000002,0.40255,0.91395,0.9447500000000001,0.33335000000000004
258,0.78905,0.49145000000000005,0.00075,0.9750500000000001,0.07405,0.83435,0.56505,0.82975,0.43215000000000003,0.53245,0.20675000000000002
259,0.007350000000000001,0.24155000000000001,0.86075,0.28205,0.88075,0.39785000000000004,0.55025,0.44955,0.8349500000000001,0.7988500000000001,0.32225000000000004
260,0.89925,0.72335,0.13515,0.76185,0.34105,0.40105,0.85155,0.31625000000000003,0.75375,0.96425,0.02365
261,0.55965,0.61685,0.8482500000000001,0.54405,0.5225500000000001,0.19135000000000002,0.41065,0.40345000000000003,0.94725,0.5940500000000001,0.7141500000000001
262,0.21415,0.09865000000000002,0.71565,0.9923500000000001,0.17415000000000003,0.6486500000000001,0.7925500000000001,0.54435,0.9025500000000001,0.08305000000000001,0.97835
263,0.28845,0.67125,0.98045,0.76265,0.23915000000000003,0.8452500000000001,0.93615,0.04445,0.5678500000000001,0.27165,0.33585000000000004
264,0.48195000000000005,0.34765,0.51135,0.5134500000000001,0.01285,0.71975,0.77895,0.71225,0.17125,0.13635,0.10805000000000001
265,0.99885,0.74785,0.26945,0.89615,0.87685,0.62765,0.48555000000000004,0.31085,0.68515,0.8852500000000001,0.09615000000000001
266,0.59085,0.12235000000000001,0.25655,0.94135,0.79735,0.76985,0.04875,0.64005,0.48535,0.89365,0.18845
267,0.47895000000000004,0.11585000000000001,0.38945,0.5095500000000001,0.93535,0.91835,0.35785,0.05135000000000001,0.14455,0.63275,0.5740500000000001
268,0.89095,0.50795,0.75205,0.20715,0.00255,0.64575,0.56765,0.37835,0.99855,0.70575,0.22755000000000003
269,0.03045,0.39705,0.31685,0.13695000000000002,0.83735,0.52535,0.50975,0.12635000000000002,0.80635,0.15975,0.09015000000000001
270,0.80765,0.85675,0.36425,0.20215,0.9206500000000001,0.03805,0.91825,0.43185,0.85075,0.29175,0.80025
271,0.5547500000000001,0.06225,0.10245000000000001,0.66585,0.78335,0.60385,0.50015,0.99875,0.11755000000000002,0.53195,0.7482500000000001
272,0.27685000000000004,0.88275,0.018750000000000003,0.8290500000000001,0.59135,0.33905,0.59335,0.55355,0.07375000000000001,0.8652500000000001,0.6574500000000001
273,0.016649999999999998,0.00115,0.29025,0.8872500000000001,0.7825500000000001,0.74495,0.19455,0.17475000000000002,0.6233500000000001,0.011550000000000001,0.21995
274,0.21995,0.18895,0.45035000000000003,0.9298500000000001,0.31065,0.46135000000000004,0.70355,0.57215,0.13355,0.13025,0.18445
275,0.96065,0.012050000000000002,0.17905000000000001,0.32345,0.08605000000000002,0.62485,0.44905,0.13835,0.14905000000000002,0.37495,0.54105
276,0.49065000000000003,0.00065,0.20945000000000003,0.43845,0.01485,0.47015,0.05555,0.44515000000000005,0.34285,0.41665,0.87375
277,0.09565000000000001,0.53535,0.79335,0.75405,0.20475000000000002,0.61505,0.40325,0.07745,0.7623500000000001,0.029450000000000004,0.57545
278,0.11835000000000001,0.77735,0.69855,0.8460500000000001,0.26355,0.8106500000000001,0.20415,0.13915,0.03355,0.87815,0.54455
279,0.60045,0.17755,0.5710500000000001,0.08075000000000002,0.39515,0.41635,0.58575,0.65475,0.91195,0.28805000000000003,0.72565
280,0.63875,0.13685,0.23155,0.16085,0.55255,0.40025,0.73285,0.69845,0.20345000000000002,0.38685,0.58225
281,0.6294500000000001,0.67625,0.61255,0.30995,0.79125,0.91695,0.9558500000000001,0.47865,0.26055,0.25845,0.8973500000000001
282,0.31835,0.00515,0.23305,0.7662500000000001,0.78235,0.73155,0.69875,0.63055,0.73185,0.49765000000000004,0.57125
283,0.6617500000000001,0.12835000000000002,0.9065500000000001,0.51635,0.97935,0.70655,0.19215000000000002,0.9771500000000001,0.05645,0.67225,0.04445
284,0.50485,0.92225,0.5256500000000001,0.98345,0.85765,0.8371500000000001,0.77575,0.00275,0.64305,0.75085,0.41265
285,0.06805,0.62585,0.83655,0.5909500000000001,0.81455,0.41585000000000005,0.42365,0.27035000000000003,0.07675000000000001,0.24705000000000002,0.23985
286,0.96755,0.14145000000000002,0.60245,0.08195,0.9821500000000001,0.79295,0.93235,0.49035,0.48045000000000004,0.23045000000000002,0.28065
287,0.76775,0.43855,0.09225,0.68215,0.54915,0.52895,0.01225,0.81545,0.95545,0.93845,0.11755000000000002
288,0.7320500000000001,0.8621500000000001,0.65045,0.46195,0.17995,0.52015,0.053250000000000006,0.18495,0.56065,0.59485,0.66025
289,0.35145000000000004,0.31465,0.21045000000000003,0.46345000000000003,0.9218500000000001,0.7443500000000001,0.89075,0.9073500000000001,0.70345,0.72965,0.27025
290,0.9758500000000001,0.99555,0.13585,0.5821500000000001,0.26845,0.8754500000000001,0.39095,0.94735,0.33025000000000004,0.13705,0.6102500000000001
291,0.52525,0.94325,0.46315,0.22385,0.06255,0.55095,0.76735,0.71985,0.26945,0.56635,0.24575000000000002
292,0.73265,0.52025,0.60985,0.35575,0.76275,0.88085,0.9459500000000001,0.78735,0.78835,0.74295,0.34165
293,0.00305,0.69055,0.28175,0.42485,0.17955000000000002,0.62565,0.52385,0.80245,0.6960500000000001,0.30965000000000004,0.39425
294,0.92815,0.027250000000000003,0.7824500000000001,0.33235000000000003,0.60455,0.76875,0.15615,0.67435,0.9991500000000001,0.0012500000000000002,0.17175
295,0.85665,0.8743500000000001,0.36005000000000004,0.8985500000000001,0.03875000000000001,0.7865500000000001,0.68735,0.28295000000000003,0.8613500000000001,0.65035,0.8751500000000001
296,0.31675000000000003,0.44365,0.16685,0.02035,0.41115,0.54035,0.62985,0.7493500000000001,0.8714500000000001,0.01745,0.07865
297,0.8187500000000001,0.72345,0.35275,0.63385,0.46635000000000004,0.13685,0.059550000000000006,0.88995,0.84145,0.8824500000000001,0.15995
298,0.8186500000000001,0.61795,0.76605,0.9396500000000001,0.026250000000000002,0.38915,0.42745,0.22095,0.21745,0.09784999999999999,0.8956500000000001
299,0.44325000000000003,0.66215,0.48065,0.7583500000000001,0.12895,0.44225000000000003,0.25555,0.27945000000000003,0.7736500000000001,0.07735,0.73095
300,0.21745,0.57765,0.29675,0.95215,0.51795,0.85945,0.11595,0.15325,0.32385,0.95155,0.33565
301,0.8442500000000001,0.30495,0.06275,0.13715,0.52015,0.32495,0.70935,0.54285,0.88685,0.90395,0.9597500000000001
302,0.9769500000000001,0.46905,0.13095,0.7078500000000001,0.87785,0.26455,0.65395,0.43385,0.59285,0.53485,0.59985
303,0.11485000000000001,0.041150000000000006,0.9709500000000001,0.17985,0.36445,0.96025,0.6333500000000001,0.7443500000000001,0.58225,0.5417500000000001,0.04845000000000001
304,0.16895,0.7585500000000001,0.29285,0.31535,0.48165,0.78215,0.63825,0.17345,0.99055,0.38955,0.24135
305,0.61155,0.43735,0.10315,0.46905,0.6950500000000001,0.39135000000000003,0.28425,0.6506500000000001,0.27955,0.62225,0.37235
306,0.36605,0.9355500000000001,0.44645,0.09775,0.56325,0.30955,0.09475,0.76005,0.86665,0.81215,0.73705
307,0.67325,0.27135,0.03635,0.38255,0.58465,0.40295000000000003,0.7200500000000001,0.56635,0.18905,0.33485000000000004,0.17225000000000001
308,0.6191500000000001,0.89365,0.39165,0.12685000000000002,0.89895,0.5083500000000001,0.50295,0.85075,0.7795500000000001,0.29095000000000004,0.55815
309,0.48975,0.04945,0.63705,0.14005,0.12655,0.23745,0.9740500000000001,0.07505,0.49435,0.85535,0.72155
310,0.8976500000000001,0.8572500000000001,0.28195000000000003,0.84385,0.11295,0.13005,0.37925000000000003,0.75605,0.35855000000000004,0.14165,0.39065
311,0.23855,0.8953500000000001,0.62605,0.87255,0.82015,0.82565,0.20825,0.48235,0.009850000000000001,0.97235,0.17945
312,0.8512500000000001,0.58035,0.16315000000000002,0.9729500000000001,0.43975000000000003,0.66225,0.09825,0.77925,0.56465,0.64505,0.05025
313,0.05605,0.75325,0.49985,0.9295500000000001,0.34665,0.8239500000000001,0.32045,0.60405,0.27405,0.47105,0.32175000000000004
314,0.06925,0.60955,0.97345,0.85285,0.58195,0.74755,0.88505,0.02515,0.5405500000000001,0.41305000000000003,0.12925
315,0.54995,0.12005000000000002,0.74315,0.07675000000000001,0.31315000000000004,0.21335,0.96345,0.9407500000000001,0.61615,0.88915,0.35345000000000004
316,0.63095,0.49885,0.77495,0.48225,0.89405,0.39525,0.24865,0.9248500000000001,0.41365,0.46865,0.99475
317,0.29235,0.7905500000000001,0.47335000000000005,0.37985,0.21805000000000002,0.016050000000000002,0.5486500000000001,0.07675000000000001,0.7654500000000001,0.25775000000000003,0.17255
318,0.39515,0.06355,0.8955500000000001,0.65625,0.60595,0.7544500000000001,0.37415000000000004,0.35535,0.050350000000000006,0.01025,0.21745
319,0.10095000000000001,0.82335,0.67125,0.58965,0.88275,0.24075000000000002,0.29675,0.35495,0.26985000000000003,0.16695000000000002,0.82365
320,0.45225000000000004,0.58735,0.16465000000000002,0.40365,0.54935,0.50815,0.5730500000000001,0.44745,0.51685,0.99275,0.29585
321,0.00975,0.37505,0.5002500000000001,0.42785,0.7775500000000001,0.58245,0.5085500000000001,0.05845,0.7816500000000001,0.67805,0.86085
322,0.75895,0.24205000000000002,0.80535,0.72685,0.62515,0.77475,0.68345,0.24155000000000001,0.05725,0.9439500000000001,0.91025
323,0.99455,0.9872500000000001,0.12285000000000001,0.5405500000000001,0.23975000000000002,0.6163500000000001,0.12965,0.5064500000000001,0.47475,0.35515,0.39415
324,0.23325,0.9871500000000001,0.02205,0.27275,0.47925,0.47925,0.9216500000000001,0.92655,0.021650000000000003,0.27805,0.36985
325,0.8540500000000001,0.8963500000000001,0.07645,0.43965000000000004,0.5235500000000001,0.42305000000000004,0.24835000000000002,0.010950000000000001,0.00895,0.02525,0.7696500000000001
326,0.86565,0.96955,0.14085,0.7220500000000001,0.35055000000000003,0.63405,0.35795,0.37565000000000004,0.06895000000000001,0.8500500000000001,0.65215
327,0.19465000000000002,0.61595,0.9174500000000001,0.69525,0.6475500000000001,0.24395,0.39835000000000004,0.86965,0.18535000000000001,0.63415,0.09935
328,0.37695,0.5981500000000001,0.84035,0.39915,0.24725000000000003,0.04415,0.9619500000000001,0.8118500000000001,0.94105,0.08495,0.07825000000000001
329,0.04175,0.9659500000000001,0.21505000000000002,0.15285,0.6728500000000001,0.46685000000000004,0.64885,0.69035,0.78945,0.96535,0.56115
330,0.41065,0.07575000000000001,0.97845,0.6202500000000001,0.19415000000000002,0.9054500000000001,0.79805,0.06495000000000001,0.35635,0.84185,0.73945
331,0.23235,0.52905,0.5760500000000001,0.46895000000000003,0.05575,0.15095,0.01885,0.45945,0.21025,0.07065,0.09825
332,0.56435,0.35925,0.018550000000000004,0.18685000000000002,0.62425,0.24195,0.47685,0.00515,0.6072500000000001,0.58015,0.92995
333,0.018050000000000004,0.51485,0.39675000000000005,0.87615,0.9843500000000001,0.12865000000000001,0.22195,0.35245000000000004,0.6667500000000001,0.18705,0.26205
334,0.46345000000000003,0.96155,0.7625500000000001,0.72635,0.68535,0.95845,0.44835,0.58965,0.34645000000000004,0.53355,0.8934500000000001
335,0.91425,0.99355,0.43375,0.7985500000000001,0.24145,0.83335,0.48115,0.76975,0.6434500000000001,0.99045,0.13885
