,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
974,0.2745,0.2275,0.9425000000000001,0.9535,0.0385,0.8875,0.5455000000000001,0.0735,0.9684999999999999,0.6214999999999999,0.6965000000000001
975,0.4445,0.3575,0.0885,0.3875,0.1535,0.9585000000000001,0.28750000000000003,0.4545,0.9485000000000001,0.41050000000000003,0.7685
976,0.8785000000000001,0.9185000000000001,0.3285,0.5455000000000001,0.4505,0.3985,0.9365000000000001,0.6765000000000001,0.6865000000000001,0.7885,0.9135
977,0.0115,0.2625,0.9235,0.2605,0.5555000000000001,0.2225,0.9475,0.7195,0.2985,0.4025,0.2105
978,0.0045000000000000005,0.8195000000000001,0.8065,0.8474999999999999,0.14250000000000002,0.8065,0.4175,0.7785,0.7044999999999999,0.8185,0.1655
979,0.0425,0.5235000000000001,0.8895,0.0945,0.3335,0.7995000000000001,0.3395,0.5395000000000001,0.0295,0.3805,0.7785
980,0.8334999999999999,0.9275,0.7064999999999999,0.10450000000000001,0.5175000000000001,0.4005,0.2305,0.0565,0.7335,0.9995,0.1715
981,0.7264999999999999,0.8175000000000001,0.051500000000000004,0.8215000000000001,0.6745000000000001,0.3775,0.35050000000000003,0.4015,0.0845,0.8634999999999999,0.2655
982,0.2295,0.8565,0.28550000000000003,0.0495,0.3245,0.34650000000000003,0.3345,0.2275,0.0245,0.018500000000000003,0.2645
983,0.1515,0.3615,0.1505,0.5705,0.2705,0.8634999999999999,0.1565,0.3775,0.5275000000000001,0.7104999999999999,0.4215
984,0.006500000000000001,0.4285,0.3565,0.5415000000000001,0.1805,0.2545,0.10250000000000001,0.3795,0.9265000000000001,0.07250000000000001,0.07050000000000001
985,0.3655,0.34450000000000003,0.0005,0.8505,0.4625,0.4855,0.2575,0.6505000000000001,0.4545,0.0665,0.7845
986,0.8205,0.1755,0.4055,0.8925000000000001,0.3735,0.9664999999999999,0.5874999999999999,0.7955000000000001,0.0595,0.4205,0.7975000000000001
987,0.10350000000000001,0.3425,0.0625,0.1765,0.0215,0.5655000000000001,0.0555,0.9325000000000001,0.0945,0.2105,0.9345000000000001
988,0.0395,0.0595,0.1585,0.6865000000000001,0.4285,0.2655,0.6014999999999999,0.3755,0.17250000000000001,0.6325000000000001,0.17250000000000001
989,0.2005,0.47550000000000003,0.8185,0.8514999999999999,0.018500000000000003,0.5055000000000001,0.2495,0.2545,0.0435,0.34650000000000003,0.025500000000000002
990,0.9624999999999999,0.7985,0.9265000000000001,0.8055000000000001,0.0945,0.9884999999999999,0.6295,0.35150000000000003,0.6985000000000001,0.4965,0.47750000000000004
991,0.0225,0.7455,0.0505,0.0915,0.2165,0.8035000000000001,0.5575000000000001,0.2335,0.8005,0.1965,0.4815
992,0.28750000000000003,0.5854999999999999,0.9664999999999999,0.2735,0.7985,0.5605,0.7275,0.6585000000000001,0.4845,0.9485000000000001,0.5735000000000001
993,0.5365,0.006500000000000001,0.8494999999999999,0.4025,0.5545,0.9835,0.1495,0.1235,0.5845,0.025500000000000002,0.1905
994,0.2915,0.8605,0.6545000000000001,0.5465,0.4955,0.7605,0.6775,0.1405,0.8745,0.5894999999999999,0.6285000000000001
995,0.1575,0.47650000000000003,0.3825,0.2495,0.8805000000000001,0.0935,0.6705000000000001,0.4635,0.0335,0.4985,0.6094999999999999
996,0.5695000000000001,0.5275000000000001,0.7625,0.6945000000000001,0.6265000000000001,0.0435,0.7585,0.7515000000000001,0.9415,0.7825,0.6835
997,0.7095,0.9804999999999999,0.8645,0.1895,0.1685,0.6405000000000001,0.1585,0.6995,0.7495,0.6345000000000001,0.2615
998,0.4225,0.5425,0.6705000000000001,0.4945,0.1955,0.8665,0.5525,0.8995,0.4005,0.7635000000000001,0.9545000000000001
999,0.7364999999999999,0.2695,0.5545,0.6725000000000001,0.3175,0.7825,0.9425000000000001,0.4175,0.010499999999999999,0.0545,0.1505
