,nTrends,nFunds,liq,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
855,0.7135,0.41150000000000003,0.8225,0.17250000000000001,0.2605,0.1495,0.0595,0.0565,0.8565,0.6365000000000001
856,0.0535,0.5575000000000001,0.0945,0.0825,0.8454999999999999,0.6925000000000001,0.6225,0.1305,0.6885000000000001,0.4945
857,0.1145,0.2685,0.0895,0.9115,0.1705,0.8705,0.9135,0.7595000000000001,0.47950000000000004,0.4265
858,0.3895,0.9165000000000001,0.1265,0.0495,0.0555,0.3125,0.4645,0.4825,0.7555000000000001,0.1975
859,0.4535,0.6445000000000001,0.0665,0.4905,0.1255,0.6585000000000001,0.7625,0.0995,0.7355,0.8374999999999999
860,0.3065,0.1355,0.0275,0.34950000000000003,0.5235000000000001,0.0485,0.7945,0.4515,0.8855,0.8434999999999999
861,0.2785,0.47350000000000003,0.9125000000000001,0.7495,0.7565,0.6645000000000001,0.7675000000000001,0.6085,0.3145,0.4635
862,0.1705,0.8875,0.7155,0.9305000000000001,0.4485,0.0635,0.2015,0.9405000000000001,0.3225,0.9445000000000001
863,0.6725000000000001,0.4235,0.4865,0.2895,0.5515000000000001,0.3055,0.4625,0.5625,0.051500000000000004,0.1115
864,0.1395,0.3865,0.5735000000000001,0.4615,0.6305000000000001,0.5845,0.7284999999999999,0.2755,0.5025,0.8325
865,0.8995,0.3385,0.8465,0.051500000000000004,0.7935000000000001,0.4235,0.5945,0.9355,0.0405,0.8125
866,0.4965,0.0035,0.28250000000000003,0.9624999999999999,0.1115,0.47850000000000004,0.3005,0.0895,0.0425,0.5655000000000001
867,0.3425,0.8805000000000001,0.47650000000000003,0.5974999999999999,0.8315000000000001,0.8554999999999999,0.0565,0.5814999999999999,0.3045,0.4935
868,0.1405,0.6745000000000001,0.8685,0.2985,0.4885,0.5665,0.8725,0.0745,0.4385,0.8514999999999999
869,0.1785,0.9025000000000001,0.4835,0.9595,0.4545,0.5365,0.3185,0.28550000000000003,0.9944999999999999,0.0555
870,0.9935,0.4515,0.8195000000000001,0.1905,0.5615000000000001,0.9915,0.6705000000000001,0.46950000000000003,0.9604999999999999,0.2905
871,0.8734999999999999,0.9445000000000001,0.8394999999999999,0.6595,0.5355000000000001,0.3385,0.9265000000000001,0.9735,0.3305,0.1095
872,0.7495,0.8714999999999999,0.1405,0.6875,0.5535000000000001,0.5415000000000001,0.035500000000000004,0.0425,0.7135,0.9735
873,0.9644999999999999,0.4455,0.9984999999999999,0.2255,0.6085,0.4005,0.8895,0.1975,0.1915,0.8485
874,0.1235,0.3745,0.14350000000000002,0.4015,0.1595,0.4025,0.4185,0.014499999999999999,0.2475,0.9575
875,0.8745,0.010499999999999999,0.4245,0.2765,0.6695,0.0045000000000000005,0.5285,0.1225,0.20450000000000002,0.4805
876,0.3865,0.4205,0.6755,0.6505000000000001,0.4945,0.3915,0.5135000000000001,0.3225,0.0975,0.4555
877,0.014499999999999999,0.1105,0.3525,0.3825,0.3985,0.8354999999999999,0.4875,0.5385,0.7795000000000001,0.0245
878,0.3165,0.1975,0.7124999999999999,0.8265,0.0455,0.0885,0.7255,0.6995,0.6765000000000001,0.5325
879,0.6335,0.7655000000000001,0.6525000000000001,0.6965000000000001,0.7455,0.4425,0.7585,0.2125,0.6825000000000001,0.9165000000000001
880,0.6875,0.9864999999999999,0.3395,0.7355,0.0005,0.2745,0.9385000000000001,0.1595,0.7685,0.7855000000000001
881,0.0445,0.9385000000000001,0.4055,0.9105000000000001,0.5605,0.1125,0.2425,0.3345,0.1515,0.7575000000000001
882,0.2425,0.8705,0.9355,0.1115,0.4525,0.7705,0.5985,0.7755000000000001,0.7064999999999999,0.7455
883,0.2405,0.4875,0.5865,0.5794999999999999,0.1605,0.9555,0.3735,0.40650000000000003,0.1765,0.2555
884,0.7555000000000001,0.8554999999999999,0.11750000000000001,0.7815000000000001,0.1895,0.4675,0.3335,0.2295,0.4815,0.5645
885,0.0675,0.6735,0.34650000000000003,0.4935,0.7164999999999999,0.3355,0.7084999999999999,0.2205,0.9095,0.1645
886,0.8195000000000001,0.2965,0.28150000000000003,0.5515000000000001,0.0935,0.2245,0.3315,0.5125,0.7845,0.9105000000000001
887,0.4595,0.6415,0.6285000000000001,0.8165,0.7695000000000001,0.5675000000000001,0.5195000000000001,0.3985,0.5005,0.7175
888,0.8534999999999999,0.7244999999999999,0.9005000000000001,0.9535,0.4215,0.9975,0.4385,0.5635000000000001,0.9664999999999999,0.5035000000000001
889,0.7395,0.8734999999999999,0.4315,0.1465,0.5974999999999999,0.7295,0.0945,0.5505,0.3955,0.2195
890,0.9655,0.9135,0.1105,0.6465000000000001,0.7625,0.5745,0.6425000000000001,0.4595,0.4335,0.7725
891,0.1195,0.1565,0.6845000000000001,0.9984999999999999,0.8185,0.7195,0.8705,0.9545000000000001,0.4665,0.6735
892,0.6955,0.018500000000000003,0.5625,0.3675,0.1845,0.3595,0.2595,0.2725,0.8985000000000001,0.9525000000000001
893,0.7025000000000001,0.5475000000000001,0.8594999999999999,0.6515,0.8525,0.1905,0.8614999999999999,0.8374999999999999,0.3905,0.40650000000000003
894,0.2315,0.5165,0.8115000000000001,0.5465,0.9495,0.6114999999999999,0.5315000000000001,0.9595,0.7545,0.7184999999999999
895,0.5994999999999999,0.4975,0.8035000000000001,0.3425,0.9864999999999999,0.5495000000000001,0.5555000000000001,0.8685,0.2485,0.0225
896,0.7424999999999999,0.8835,0.4645,0.3285,0.8465,0.8634999999999999,0.6285000000000001,0.0475,0.6045,0.1455
897,0.3625,0.3765,0.025500000000000002,0.5365,0.3725,0.7184999999999999,0.20550000000000002,0.6745000000000001,0.8005,0.28350000000000003
898,0.1835,0.7315,0.7275,0.3885,0.4035,0.2195,0.3205,0.4375,0.3315,0.9385000000000001
899,0.0475,0.1645,0.2395,0.7304999999999999,0.0645,0.5475000000000001,0.5415000000000001,0.6214999999999999,0.1705,0.40750000000000003
900,0.14450000000000002,0.014499999999999999,0.41250000000000003,0.0995,0.9935,0.010499999999999999,0.3555,0.1755,0.2605,0.6475
901,0.7124999999999999,0.3305,0.20450000000000002,0.7204999999999999,0.5445,0.6265000000000001,0.0075,0.23550000000000001,0.8145,0.5665
902,0.9005000000000001,0.7475,0.5965,0.8815,0.0675,0.8465,0.9995,0.1055,0.6645000000000001,0.3305
903,0.7384999999999999,0.5675000000000001,0.9285000000000001,0.7835000000000001,0.4875,0.6875,0.28350000000000003,0.8165,0.20350000000000001,0.0175
904,0.5385,0.6154999999999999,0.7985,0.8865000000000001,0.3115,0.8985000000000001,0.3785,0.8205,0.5985,0.6275
905,0.0815,0.10250000000000001,0.5605,0.9285000000000001,0.1645,0.6425000000000001,0.3045,0.6725000000000001,0.20850000000000002,0.3735
906,0.5765,0.8674999999999999,0.0455,0.1375,0.8755,0.7035,0.4665,0.8605,0.7175,0.0985
907,0.1075,0.14250000000000002,0.3115,0.5505,0.0245,0.3175,0.1405,0.4495,0.8325,0.8505
908,0.9944999999999999,0.7424999999999999,0.41050000000000003,0.9365000000000001,0.6765000000000001,0.20550000000000002,0.6805000000000001,0.8805000000000001,0.5954999999999999,0.3435
909,0.1895,0.0025,0.0995,0.1605,0.0385,0.3825,0.07150000000000001,0.8405,0.6375,0.4045
910,0.3615,0.4955,0.1625,0.5445,0.3595,0.0275,0.9824999999999999,0.5055000000000001,0.47450000000000003,0.1655
911,0.9325000000000001,0.0955,0.5974999999999999,0.4975,0.5735000000000001,0.5705,0.1275,0.8085,0.9995,0.7715000000000001
912,0.9245000000000001,0.8235000000000001,0.3215,0.5085,0.8015000000000001,0.9635,0.7224999999999999,0.5075000000000001,0.3625,0.0915
913,0.6355,0.013500000000000002,0.0815,0.026500000000000003,0.2455,0.4245,0.28450000000000003,0.6275,0.5535000000000001,0.4235
914,0.7695000000000001,0.9365000000000001,0.4965,0.3945,0.3375,0.2795,0.026500000000000003,0.20450000000000002,0.5645,0.28550000000000003
915,0.47150000000000003,0.3085,0.7104999999999999,0.7284999999999999,0.0405,0.8525,0.6985000000000001,0.5285,0.5805,0.8955
916,0.0505,0.0195,0.2615,0.1845,0.3055,0.7895000000000001,0.8135000000000001,0.7384999999999999,0.40650000000000003,0.41350000000000003
917,0.6685000000000001,0.7404999999999999,0.8125,0.8955,0.6325000000000001,0.3345,0.2725,0.8255000000000001,0.3385,0.1105
918,0.7104999999999999,0.5994999999999999,0.9804999999999999,0.6865000000000001,0.5225,0.7885,0.3095,0.1065,0.9884999999999999,0.7235
919,0.28450000000000003,0.1055,0.28750000000000003,0.2455,0.9575,0.3315,0.7785,0.0375,0.4515,0.1005
920,0.7665,0.6685000000000001,0.9835,0.1565,0.3215,0.7395,0.08650000000000001,0.8815,0.6975,0.4975
921,0.0555,0.4215,0.7855000000000001,0.3035,0.2315,0.9815,0.4965,0.5905,0.47150000000000003,0.8025
922,0.5885,0.5395000000000001,0.0675,0.1995,0.2505,0.5165,0.0405,0.4415,0.7415,0.34750000000000003
923,0.7905,0.6885000000000001,0.9795,0.0285,0.1275,0.9255,0.2665,0.9395,0.9405000000000001,0.9125000000000001
924,0.8935,0.3355,0.7235,0.4335,0.9075,0.9715,0.6134999999999999,0.3785,0.47350000000000003,0.6185
925,0.6445000000000001,0.7295,0.7415,0.0385,0.3675,0.5515000000000001,0.1885,0.6305000000000001,0.8545,0.1845
926,0.0965,0.6835,0.5515000000000001,0.1545,0.0815,0.6435,0.07250000000000001,0.4585,0.4355,0.8965000000000001
927,0.3265,0.6014999999999999,0.7505,0.9045000000000001,0.1405,0.3605,0.0465,0.5845,0.8935,0.5905
928,0.8865000000000001,0.4595,0.5235000000000001,0.3145,0.1965,0.1525,0.4245,0.07050000000000001,0.8165,0.6125
929,0.5285,0.6515,0.2805,0.1715,0.2195,0.11750000000000001,0.6465000000000001,0.4195,0.1825,0.6795
930,0.5794999999999999,0.8765000000000001,0.5525,0.8554999999999999,0.5295000000000001,0.2485,0.6475,0.3285,0.23750000000000002,0.34850000000000003
931,0.6625000000000001,0.1775,0.5695000000000001,0.4435,0.8935,0.5655000000000001,0.5745,0.8485,0.6105,0.1125
932,0.9145000000000001,0.9055,0.1935,0.5185,0.35150000000000003,0.3955,0.2565,0.9585000000000001,0.4835,0.3665
933,0.9555,0.6214999999999999,0.1985,0.8925000000000001,0.11750000000000001,0.1595,0.9525000000000001,0.8005,0.7075,0.7545
934,0.7625,0.2735,0.8315000000000001,0.052500000000000005,0.8354999999999999,0.5205,0.4855,0.1605,0.6965000000000001,0.8645
935,0.5785,0.1815,0.0805,0.23850000000000002,0.2275,0.8025,0.2395,0.2885,0.9495,0.1245
936,0.6315,0.0595,0.3025,0.2785,0.6925000000000001,0.0455,0.2195,0.0335,0.6575,0.3325
937,0.47550000000000003,0.7444999999999999,0.3655,0.9944999999999999,0.9604999999999999,0.9235,0.5505,0.5745,0.7484999999999999,0.1575
938,0.6185,0.0775,0.2435,0.4495,0.8734999999999999,0.4685,0.8625,0.3235,0.1785,0.5165
939,0.6815,0.6475,0.4215,0.0435,0.1755,0.6455,0.6305000000000001,0.5255000000000001,0.6735,0.3745
940,0.8145,0.6034999999999999,0.4475,0.8255000000000001,0.4975,0.7175,0.2895,0.3435,0.4965,0.4245
941,0.5585,0.4605,0.2725,0.41450000000000004,0.3265,0.5825,0.9855,0.20750000000000002,0.7605,0.8714999999999999
942,0.7215,0.7455,0.9235,0.28650000000000003,0.7255,0.9624999999999999,0.2745,0.1295,0.07050000000000001,0.9755
943,0.3225,0.8055000000000001,0.3145,0.8135000000000001,0.1555,0.1325,0.6165,0.3815,0.5525,0.5785
944,0.6835,0.7785,0.1385,0.4415,0.9435,0.4925,0.9235,0.0155,0.4895,0.8835
945,0.3155,0.6165,0.4805,0.6145,0.6165,0.1405,0.0425,0.14150000000000001,0.2915,0.5595000000000001
946,0.9604999999999999,0.9095,0.8534999999999999,0.2585,0.0225,0.3235,0.2975,0.3865,0.0225,0.8825000000000001
947,0.1645,0.6975,0.07150000000000001,0.3305,0.0695,0.23650000000000002,0.3875,0.4805,0.8385,0.3555
948,0.5235000000000001,0.9335,0.5675000000000001,0.9644999999999999,0.6415,0.7164999999999999,0.20850000000000002,0.1655,0.2575,0.20850000000000002
949,0.8645,0.9185000000000001,0.6275,0.3985,0.8554999999999999,0.7355,0.4195,0.7275,0.1935,0.5715000000000001
950,0.0545,0.9835,0.3705,0.8574999999999999,0.0775,0.8155000000000001,0.5485,0.6895,0.8255000000000001,0.8065
951,0.9065000000000001,0.7835000000000001,0.3805,0.9455,0.6395,0.9225000000000001,0.8075000000000001,0.2915,0.2595,0.2015
952,0.0215,0.8445,0.1825,0.4005,0.7985,0.1145,0.1845,0.3955,0.3855,0.6615
953,0.9185000000000001,0.2595,0.35150000000000003,0.5925,0.6505000000000001,0.5315000000000001,0.3175,0.1865,0.1555,0.9175
954,0.2885,0.1165,0.47850000000000004,0.3295,0.8955,0.0845,0.23550000000000001,0.4435,0.1565,0.9604999999999999
955,0.4625,0.9675,0.5295000000000001,0.2975,0.4555,0.9604999999999999,0.7095,0.0005,0.0565,0.2175
956,0.3105,0.3175,0.9555,0.0325,0.6835,0.8414999999999999,0.5075000000000001,0.7695000000000001,0.0815,0.4325
957,0.0495,0.10450000000000001,0.0205,0.0935,0.5185,0.1245,0.5225,0.1115,0.4915,0.5085
958,0.6915,0.5794999999999999,0.7795000000000001,0.5535000000000001,0.8445,0.4495,0.8345,0.5105,0.9644999999999999,0.9245000000000001
959,0.9125000000000001,0.41250000000000003,0.17250000000000001,0.3255,0.9895,0.5385,0.6505000000000001,0.8565,0.6925000000000001,0.0285
960,0.5185,0.4405,0.0345,0.6214999999999999,0.1985,0.3305,0.3695,0.2325,0.1235,0.9405000000000001
961,0.6645000000000001,0.0325,0.0465,0.6675,0.7355,0.8385,0.5215000000000001,0.28350000000000003,0.1985,0.7064999999999999
962,0.5965,0.5235000000000001,0.8454999999999999,0.0635,0.1875,0.9285000000000001,0.1625,0.8755,0.5265,0.8594999999999999
963,0.8474999999999999,0.4945,0.052500000000000005,0.3095,0.7875000000000001,0.9684999999999999,0.0085,0.6265000000000001,0.4405,0.5285
964,0.8365,0.5535000000000001,0.3265,0.7384999999999999,0.1575,0.1675,0.5325,0.0675,0.2455,0.0575
965,0.1215,0.9555,0.0545,0.9884999999999999,0.0045000000000000005,0.9075,0.34750000000000003,0.3075,0.3965,0.5945
966,0.0305,0.41450000000000004,0.3335,0.8775,0.8895,0.6755,0.5585,0.4325,0.2105,0.8055000000000001
967,0.1675,0.6315,0.2665,0.7525,0.2985,0.9145000000000001,0.6145,0.7095,0.7755000000000001,0.2485
968,0.5095000000000001,0.8505,0.3975,0.41150000000000003,0.2735,0.7975000000000001,0.5245,0.9075,0.0995,0.7144999999999999
969,0.2435,0.20650000000000002,0.8325,0.8825000000000001,0.2415,0.4015,0.8055000000000001,0.6805000000000001,0.08650000000000001,0.7195
970,0.0635,0.2025,0.8365,0.3605,0.2645,0.8835,0.8015000000000001,0.7735000000000001,0.6845000000000001,0.3895
971,0.4445,0.7124999999999999,0.0225,0.3855,0.5005,0.6815,0.7905,0.5765,0.41550000000000004,0.9295
972,0.3555,0.8574999999999999,0.0055,0.5105,0.2935,0.7875000000000001,0.4805,0.9095,0.2995,0.1955
973,0.0785,0.1375,0.47350000000000003,0.7015,0.5965,0.5425,0.0235,0.0385,0.7424999999999999,0.9904999999999999
974,0.8634999999999999,0.7545,0.5885,0.5325,0.6114999999999999,0.3635,0.7115,0.34950000000000003,0.1115,0.1825
975,0.8665,0.2645,0.41550000000000004,0.9784999999999999,0.9285000000000001,0.1275,0.3675,0.7475,0.0665,0.1485
976,0.1575,0.2205,0.3685,0.1835,0.8115000000000001,0.2735,0.2225,0.8195000000000001,0.2165,0.1985
977,0.2595,0.5275000000000001,0.28450000000000003,0.0295,0.7545,0.3585,0.6214999999999999,0.7075,0.4475,0.6114999999999999
978,0.3015,0.8374999999999999,0.1295,0.35150000000000003,0.4385,0.1855,0.6054999999999999,0.7055,0.3215,0.5345
979,0.41450000000000004,0.036500000000000005,0.5345,0.2995,0.5994999999999999,0.7925,0.9755,0.35050000000000003,0.2725,0.7364999999999999
980,0.1695,0.4615,0.4985,0.0565,0.6985000000000001,0.3765,0.7975000000000001,0.35150000000000003,0.8574999999999999,0.9305000000000001
981,0.6125,0.8585,0.7785,0.7375,0.8665,0.3905,0.9355,0.5715000000000001,0.2295,0.1605
982,0.7275,0.0005,0.10250000000000001,0.3265,0.0995,0.8305,0.4915,0.0165,0.5215000000000001,0.5755000000000001
983,0.2735,0.4565,0.3875,0.6835,0.5155000000000001,0.5235000000000001,0.0435,0.0985,0.0965,0.9724999999999999
984,0.2695,0.8775,0.6635,0.6925000000000001,0.5894999999999999,0.8875,0.4545,0.2445,0.8305,0.3125
985,0.6845000000000001,0.1265,0.4445,0.9864999999999999,0.2515,0.2805,0.7384999999999999,0.6775,0.8175000000000001,0.2125
986,0.7755000000000001,0.9975,0.1165,0.9055,0.1775,0.6285000000000001,0.9595,0.6755,0.6125,0.1265
987,0.3965,0.2525,0.0335,0.3005,0.41050000000000003,0.1775,0.0695,0.23850000000000002,0.9704999999999999,0.4425
988,0.6715,0.2165,0.4455,0.6655,0.34750000000000003,0.47950000000000004,0.7825,0.9684999999999999,0.8885000000000001,0.7685
989,0.3235,0.8825000000000001,0.010499999999999999,0.5425,0.1145,0.1805,0.3025,0.6865000000000001,0.8245,0.0565
990,0.9295,0.6695,0.3845,0.0755,0.9165000000000001,0.1565,0.9165000000000001,0.8865000000000001,0.8995,0.8215000000000001
991,0.3805,0.4885,0.9435,0.5954999999999999,0.8255000000000001,0.3575,0.3825,0.2665,0.3945,0.20750000000000002
992,0.8985000000000001,0.7635000000000001,0.4665,0.3865,0.2125,0.1835,0.0755,0.28450000000000003,0.41050000000000003,0.9005000000000001
993,0.5255000000000001,0.7144999999999999,0.5914999999999999,0.7164999999999999,0.8075000000000001,0.4305,0.3285,0.5785,0.2095,0.2535
994,0.2245,0.5725,0.4935,0.5705,0.4375,0.035500000000000004,0.5395000000000001,0.0795,0.9615,0.4405
995,0.8275000000000001,0.6875,0.9695,0.3745,0.0015,0.5255000000000001,0.5894999999999999,0.7785,0.036500000000000005,0.1225
996,0.1665,0.1765,0.3085,0.4465,0.7244999999999999,0.4385,0.5165,0.9804999999999999,0.3785,0.9975
997,0.3285,0.2775,0.7965,0.47450000000000003,0.1765,0.1385,0.9495,0.5695000000000001,0.7875000000000001,0.2165
998,0.7565,0.3685,0.9055,0.1245,0.6585000000000001,0.47650000000000003,0.7215,0.9225000000000001,0.6695,0.6755
999,0.4215,0.2795,0.4515,0.6795,0.9545000000000001,0.8574999999999999,0.6355,0.11850000000000001,0.9205000000000001,0.9215
