,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
974,0.2105,0.8374999999999999,0.8365,0.0275,0.0045000000000000005,0.9975,0.7035,0.6365000000000001,0.6094999999999999,0.1145,0.8685
975,0.1055,0.3265,0.41350000000000003,0.6125,0.5645,0.2995,0.3335,0.9724999999999999,0.10250000000000001,0.9695,0.5894999999999999
976,0.20550000000000002,0.7645,0.4205,0.2285,0.07050000000000001,0.5305,0.9884999999999999,0.8215000000000001,0.5065,0.3825,0.0895
977,0.3415,0.9155,0.8474999999999999,0.6234999999999999,0.8115000000000001,0.9835,0.9285000000000001,0.1895,0.28250000000000003,0.5945,0.1605
978,0.7825,0.5745,0.7124999999999999,0.2195,0.2485,0.5255000000000001,0.0905,0.6815,0.7235,0.7424999999999999,0.7224999999999999
979,0.28650000000000003,0.9465000000000001,0.9775,0.3645,0.7965,0.3775,0.0635,0.6915,0.9125000000000001,0.3225,0.5535000000000001
980,0.1665,0.1075,0.0075,0.5115000000000001,0.1655,0.3605,0.7795000000000001,0.2675,0.0575,0.9105000000000001,0.6034999999999999
981,0.6365000000000001,0.1715,0.1645,0.17250000000000001,0.6495,0.0475,0.6855,0.0845,0.1815,0.0885,0.1955
982,0.1395,0.5395000000000001,0.3335,0.6765000000000001,0.8815,0.1305,0.1585,0.4925,0.0785,0.5865,0.2295
983,0.7985,0.6034999999999999,0.5335000000000001,0.3305,0.1705,0.9715,0.1325,0.5035000000000001,0.2755,0.9944999999999999,0.3995
984,0.47150000000000003,0.1885,0.4295,0.7215,0.4275,0.1925,0.9015,0.1205,0.6054999999999999,0.7645,0.8334999999999999
985,0.17250000000000001,0.2275,0.9904999999999999,0.2595,0.2765,0.0925,0.8925000000000001,0.9895,0.8075000000000001,0.3695,0.8465
986,0.5785,0.1275,0.8955,0.6475,0.5635000000000001,0.3305,0.3615,0.4225,0.8945000000000001,0.1255,0.9904999999999999
987,0.7304999999999999,0.5705,0.1995,0.47950000000000004,0.8985000000000001,0.9915,0.3705,0.2705,0.1975,0.5665,0.5974999999999999
988,0.7935000000000001,0.6094999999999999,0.6125,0.2025,0.7765,0.3215,0.5934999999999999,0.7144999999999999,0.7745,0.3305,0.5985
989,0.0735,0.1975,0.7084999999999999,0.3005,0.0575,0.0755,0.0625,0.3135,0.1475,0.7625,0.9715
990,0.1675,0.2745,0.3665,0.8235000000000001,0.9595,0.1055,0.7635000000000001,0.6765000000000001,0.3995,0.7364999999999999,0.8545
991,0.3355,0.5245,0.0285,0.5605,0.8625,0.8125,0.0915,0.6145,0.7255,0.5695000000000001,0.6225
992,0.4885,0.3585,0.1465,0.5255000000000001,0.0845,0.0745,0.1615,0.17350000000000002,0.4495,0.0815,0.4855
993,0.8105,0.8845000000000001,0.4035,0.7275,0.8975,0.8775,0.3375,0.8425,0.0775,0.4685,0.0085
994,0.11750000000000001,0.6595,0.5055000000000001,0.5245,0.7435,0.8195000000000001,0.4305,0.2945,0.8345,0.6945000000000001,0.6214999999999999
995,0.1465,0.6214999999999999,0.6725000000000001,0.4635,0.0085,0.6305000000000001,0.7715000000000001,0.2095,0.2475,0.9505000000000001,0.0045000000000000005
996,0.3095,0.6975,0.5485,0.28650000000000003,0.8295000000000001,0.5845,0.4055,0.1505,0.28750000000000003,0.8434999999999999,0.8035000000000001
997,0.7915000000000001,0.6505000000000001,0.9205000000000001,0.5015000000000001,0.8365,0.3935,0.3915,0.2415,0.20550000000000002,0.7565,0.9555
998,0.8935,0.5005,0.6595,0.0215,0.4305,0.6845000000000001,0.3945,0.8394999999999999,0.8674999999999999,0.6795,0.0535
999,0.2395,0.1215,0.2435,0.4395,0.3265,0.3905,0.0475,0.018500000000000003,0.6975,0.1465,0.1265
