,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
973,0.3925,0.7005000000000001,0.5585,0.2725,0.1315,0.5954999999999999,0.3655,0.5035000000000001,0.8594999999999999,0.2475,0.6965000000000001
974,0.3985,0.4035,0.5825,0.9684999999999999,0.6565000000000001,0.1355,0.2965,0.9125000000000001,0.9824999999999999,0.5894999999999999,0.6465000000000001
975,0.35050000000000003,0.8534999999999999,0.2455,0.8434999999999999,0.3395,0.9864999999999999,0.8795,0.0165,0.0175,0.5925,0.9744999999999999
976,0.7404999999999999,0.4165,0.6185,0.0245,0.23450000000000001,0.052500000000000005,0.8614999999999999,0.3605,0.0665,0.1245,0.9795
977,0.5215000000000001,0.1345,0.0765,0.8285,0.2015,0.4255,0.14350000000000002,0.1085,0.40950000000000003,0.9924999999999999,0.9325000000000001
978,0.8654999999999999,0.4805,0.5365,0.7855000000000001,0.4905,0.0845,0.1905,0.2705,0.0935,0.1015,0.3865
979,0.3785,0.9455,0.8394999999999999,0.5495000000000001,0.3995,0.7025000000000001,0.0995,0.5765,0.0465,0.1255,0.1995
980,0.1495,0.9345000000000001,0.1235,0.28350000000000003,0.9595,0.5575000000000001,0.47950000000000004,0.8494999999999999,0.6385000000000001,0.5974999999999999,0.8825000000000001
981,0.2985,0.14450000000000002,0.23850000000000002,0.3855,0.6245,0.7384999999999999,0.23750000000000002,0.11850000000000001,0.7435,0.3905,0.4555
982,0.5325,0.4665,0.9545000000000001,0.2535,0.0955,0.8035000000000001,0.5805,0.051500000000000004,0.7925,0.8985000000000001,0.7725
983,0.3885,0.8334999999999999,0.2315,0.6525000000000001,0.2505,0.1225,0.0425,0.1115,0.3255,0.9235,0.5095000000000001
984,0.28550000000000003,0.3085,0.8525,0.5135000000000001,0.014499999999999999,0.7765,0.6785000000000001,0.5485,0.23650000000000002,0.3255,0.3245
985,0.8525,0.6815,0.1155,0.0215,0.9445000000000001,0.34450000000000003,0.9405000000000001,0.3705,0.2755,0.4265,0.6525000000000001
986,0.47250000000000003,0.0175,0.3225,0.9395,0.8815,0.1285,0.7135,0.6214999999999999,0.4345,0.4295,0.6705000000000001
987,0.3055,0.7304999999999999,0.4405,0.0165,0.2615,0.8065,0.4215,0.6575,0.1095,0.5205,0.4315
988,0.8105,0.6575,0.2685,0.6505000000000001,0.0085,0.3175,0.5715000000000001,0.7655000000000001,0.2115,0.0975,0.4925
989,0.6315,0.9744999999999999,0.8915,0.3955,0.1475,0.9835,0.4955,0.2535,0.9035,0.20750000000000002,0.1965
990,0.4175,0.9964999999999999,0.4875,0.7835000000000001,0.7645,0.0015,0.6895,0.8125,0.1975,0.5595000000000001,0.41350000000000003
991,0.0845,0.3725,0.5555000000000001,0.2905,0.1505,0.5255000000000001,0.3955,0.28550000000000003,0.3985,0.34450000000000003,0.23650000000000002
992,0.2725,0.0675,0.7005000000000001,0.8354999999999999,0.8485,0.9595,0.0595,0.7055,0.3015,0.1355,0.8985000000000001
993,0.2955,0.0645,0.6065,0.9085000000000001,0.6525000000000001,0.5115000000000001,0.5675000000000001,0.0155,0.1215,0.7115,0.2235
994,0.2665,0.6555,0.1135,0.0425,0.8775,0.8835,0.28350000000000003,0.0175,0.5585,0.5735000000000001,0.6555
995,0.1385,0.8505,0.9955,0.8634999999999999,0.3185,0.6025,0.17250000000000001,0.4495,0.6285000000000001,0.9624999999999999,0.6165
996,0.6165,0.6845000000000001,0.28750000000000003,0.10250000000000001,0.1635,0.7695000000000001,0.7755000000000001,0.5585,0.9455,0.9915,0.20650000000000002
997,0.0395,0.7335,0.1985,0.1545,0.6255,0.2925,0.4635,0.3875,0.2435,0.4925,0.07050000000000001
998,0.5085,0.7124999999999999,0.2445,0.46950000000000003,0.7495,0.7404999999999999,0.6795,0.8095000000000001,0.1755,0.2015,0.8614999999999999
999,0.7344999999999999,0.3175,0.3435,0.8775,0.9275,0.1365,0.7575000000000001,0.6255,0.7635000000000001,0.2395,0.4195
