,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
1490,0.61175,0.00825,0.12575,0.04075,0.8472500000000001,0.24425,0.04575,0.9962500000000001,0.7202500000000001,0.28575000000000006,0.62975
1491,0.40275000000000005,0.09225,0.7797499999999999,0.06725,0.98975,0.7262500000000001,0.70075,0.54375,0.05575,0.87675,0.14725
1492,0.95675,0.7262500000000001,0.17975,0.77025,0.31125,0.43074999999999997,0.99125,0.34725000000000006,0.94025,0.62625,0.63175
1493,0.12275,0.7282500000000001,0.38875000000000004,0.48675,0.30474999999999997,0.92825,0.97525,0.53175,0.39025,0.92625,0.83375
1494,0.25725,0.6052500000000001,0.40575000000000006,0.14725,0.29825,0.98275,0.5277499999999999,0.73525,0.84675,0.03925,0.08175
1495,0.95825,0.47525000000000006,0.46675,0.70025,0.27425,0.10525,0.61175,0.84875,0.33975,0.5277499999999999,0.9197500000000001
1496,0.10125,0.7092499999999999,0.32075,0.36824999999999997,0.59175,0.75575,0.78125,0.22475,0.39275000000000004,0.20475000000000002,0.07725
1497,0.91275,0.28375000000000006,0.40225,0.66475,0.11625,0.81175,0.46875,0.17475000000000002,0.36124999999999996,0.7797499999999999,0.56375
1498,0.89175,0.91725,0.19325,0.9672499999999999,0.6527499999999999,0.25875000000000004,0.49275,0.59475,0.32725000000000004,0.93725,0.8792500000000001
1499,0.75475,0.24425,0.46725000000000005,0.28675000000000006,0.79725,0.87275,0.5747500000000001,0.80625,0.13525,0.77625,0.6657500000000001
1500,0.77225,0.6717500000000001,0.6012500000000001,0.16625,0.12825,0.5387500000000001,0.51125,0.9517500000000001,0.11325,0.71375,0.6837500000000001
1501,0.35175,0.64125,0.01375,0.11925000000000001,0.70025,0.67675,0.34825000000000006,0.74975,0.7052499999999999,0.04275,0.42725
1502,0.7482500000000001,0.22925,0.45075,0.22725,0.15275,0.6172500000000001,0.93725,0.12425,0.69425,0.72575,0.28725
1503,0.72675,0.88625,0.30174999999999996,0.94425,0.91475,0.42774999999999996,0.9237500000000001,0.03725,0.12825,0.28175000000000006,0.8852500000000001
1504,0.76475,0.92625,0.85975,0.43074999999999997,0.56625,0.54975,0.19125,0.32175,0.78375,0.26375000000000004,0.5137499999999999
1505,0.21975,0.92325,0.75575,0.56325,0.89975,0.19775,0.00375,0.5802499999999999,0.6697500000000001,0.41225,0.92675
1506,0.51175,0.22325,0.17925,0.16475,0.65175,0.25225,0.6817500000000001,0.035250000000000004,0.8472500000000001,0.87275,0.93525
1507,0.17625,0.64025,0.19275,0.21225,0.6817500000000001,0.92325,0.92825,0.32775,0.37324999999999997,0.78375,0.91325
1508,0.34025000000000005,0.68325,0.72575,0.30425,0.8107500000000001,0.7112499999999999,0.89825,0.29074999999999995,0.75525,0.48924999999999996,0.84325
1509,0.63875,0.9097500000000001,0.65925,0.8932500000000001,0.9632499999999999,0.35875,0.26725,0.26925,0.19975,0.70025,0.28675000000000006
1510,0.31275,0.00375,0.21575,0.70475,0.04175,0.9077500000000001,0.00775,0.50675,0.18575,0.33575,0.9782500000000001
1511,0.8247500000000001,0.7052499999999999,0.28874999999999995,0.31925000000000003,0.42574999999999996,0.16425,0.5707500000000001,0.12275,0.7542500000000001,0.27525,0.88025
1512,0.95525,0.36124999999999996,0.34275,0.38825,0.94325,0.52875,0.45125000000000004,0.21175,0.9457500000000001,0.8692500000000001,0.54175
1513,0.5527500000000001,0.56975,0.20925,0.41774999999999995,0.32125000000000004,0.8552500000000001,0.6697500000000001,0.44875,0.23325,0.16325,0.6292500000000001
1514,0.00175,0.65125,0.05325,0.86375,0.46925000000000006,0.32175,0.20875,0.5667500000000001,0.06925,0.09275,0.13075
1515,0.97175,0.44975,0.7422500000000001,0.8572500000000001,0.8872500000000001,0.80925,0.81575,0.85475,0.67075,0.90575,0.73125
1516,0.36424999999999996,0.78225,0.30725,0.6997500000000001,0.7602500000000001,0.44475,0.08275,0.19725,0.39825,0.12375,0.67425
1517,0.84625,0.7927500000000001,0.06375,0.36175,0.54825,0.6737500000000001,0.82775,0.89375,0.07375,0.97525,0.37375
1518,0.42925,0.15175,0.99725,0.16975,0.45025000000000004,0.70875,0.85675,0.7662500000000001,0.31275,0.32825000000000004,0.06425
1519,0.41925,0.35475,0.49324999999999997,0.37575000000000003,0.72075,0.33725000000000005,0.65875,0.61275,0.55925,0.77075,0.90875
1520,0.96875,0.18575,0.54125,0.39225,0.5467500000000001,0.38025,0.02125,0.90225,0.76275,0.12525,0.89425
1521,0.035750000000000004,0.50325,0.018250000000000002,0.5387500000000001,0.44275,0.33075,0.77275,0.8382499999999999,0.15375,0.17975,0.66525
1522,0.8692500000000001,0.93825,0.86375,0.53075,0.07675,0.72125,0.18875,0.01575,0.23375,0.99875,0.35724999999999996
1523,0.64975,0.98575,0.02475,0.63225,0.18175,0.09875,0.33975,0.27625,0.26925,0.9397500000000001,0.64425
1524,0.5782499999999999,0.36324999999999996,0.8872500000000001,0.52525,0.24375,0.09525,0.5387500000000001,0.73725,0.07575,0.6897500000000001,0.69925
1525,0.00425,0.92475,0.74575,0.57625,0.39725,0.75725,0.35924999999999996,0.11275,0.30425,0.83925,0.36324999999999996
1526,0.23575000000000002,0.64225,0.9197500000000001,0.57025,0.8772500000000001,0.89175,0.99975,0.79225,0.65675,0.24075,0.04375
1527,0.73575,0.52025,0.36975,0.29674999999999996,0.25425,0.02675,0.37424999999999997,0.88275,0.6797500000000001,0.051250000000000004,0.85175
1528,0.21025,0.35125000000000006,0.07175000000000001,0.32725000000000004,0.29225,0.37424999999999997,0.79625,0.62975,0.40575000000000006,0.66025,0.38275000000000003
1529,0.01875,0.15225,0.6507499999999999,0.73725,0.78975,0.6092500000000001,0.18825,0.52225,0.64825,0.8652500000000001,0.77625
1530,0.40625,0.5687500000000001,0.55175,0.37124999999999997,0.70975,0.80725,0.81625,0.25675000000000003,0.39325,0.5687500000000001,0.8872500000000001
1531,0.92075,0.04875,0.6657500000000001,0.01925,0.25225,0.87975,0.68875,0.60875,0.09025,0.92825,0.19425
1532,0.46675,0.13075,0.92525,0.10875,0.06025,0.22975,0.9047499999999999,0.9702500000000001,0.19825,0.6487499999999999,0.89975
1533,0.27125,0.6897500000000001,0.38225,0.27925,0.92675,0.60225,0.78375,0.7422500000000001,0.54375,0.7422500000000001,0.87225
1534,0.51875,0.78175,0.19725,0.7402500000000001,0.76875,0.43174999999999997,0.35324999999999995,0.49375,0.88275,0.79325,0.8472500000000001
1535,0.30025,0.69925,0.95425,0.7342500000000001,0.35025000000000006,0.26675000000000004,0.50725,0.56025,0.09075,0.18275,0.5507500000000001
1536,0.86625,0.03975,0.61025,0.11475,0.13825,0.22425,0.90575,0.45875,0.38475000000000004,0.04225,0.6737500000000001
1537,0.91225,0.40025,0.62675,0.89225,0.40575000000000006,0.33325000000000005,0.7382500000000001,0.27575000000000005,0.8127500000000001,0.35875,0.08775
1538,0.91325,0.6757500000000001,0.009250000000000001,0.47075,0.20475000000000002,0.26625,0.6637500000000001,0.7482500000000001,0.57925,0.76675,0.98775
1539,0.78725,0.80625,0.92225,0.6052500000000001,0.29974999999999996,0.9477500000000001,0.83225,0.83925,0.51175,0.66925,0.61825
1540,0.14475,0.90625,0.82375,0.70875,0.64725,0.76575,0.83125,0.99475,0.25375000000000003,0.35125000000000006,0.56775
1541,0.68675,0.72175,0.15225,0.20525000000000002,0.08475,0.80375,0.13575,0.73775,0.41825,0.87375,0.64575
1542,0.30274999999999996,0.92075,0.44275,0.68075,0.92875,0.55025,0.55175,0.08175,0.5607500000000001,0.12225,0.50925
1543,0.23325,0.15525,0.58525,0.53975,0.5607500000000001,0.43325,0.22925,0.8472500000000001,0.6837500000000001,0.6092500000000001,0.46875
1544,0.78025,0.27075000000000005,0.37424999999999997,0.87225,0.55125,0.82225,0.30025,0.34225000000000005,0.90925,0.88375,0.035250000000000004
1545,0.9612499999999999,0.6467499999999999,0.54525,0.71025,0.45425000000000004,0.99925,0.70825,0.81925,0.89025,0.73925,0.18425
1546,0.9297500000000001,0.39275000000000004,0.40775000000000006,0.76575,0.43025,0.95825,0.79525,0.23325,0.42525,0.22025,0.13775
1547,0.84875,0.51175,0.9862500000000001,0.15175,0.67625,0.51475,0.79825,0.74675,0.48575,0.49124999999999996,0.05525
1548,0.81975,0.65225,0.38675000000000004,0.38175000000000003,0.75725,0.10775,0.0032500000000000003,0.22025,0.56575,0.75875,0.67275
1549,0.27375000000000005,0.6547499999999999,0.78925,0.6657500000000001,0.28625,0.09425,0.80225,0.6112500000000001,0.17825,0.70075,0.29525
1550,0.6527499999999999,0.95525,0.42774999999999996,0.34575,0.9982500000000001,0.42074999999999996,0.76475,0.94275,0.09875,0.64425,0.67325
1551,0.15775,0.04075,0.30274999999999996,0.35175,0.85775,0.40625,0.72875,0.31174999999999997,0.78025,0.90925,0.67675
1552,0.46925000000000006,0.23925000000000002,0.07775,0.23425,0.85075,0.5727500000000001,0.71775,0.42725,0.38875000000000004,0.07225000000000001,0.69075
1553,0.31975,0.51425,0.6777500000000001,0.60025,0.93425,0.39075000000000004,0.68075,0.37224999999999997,0.84975,0.7907500000000001,0.46925000000000006
1554,0.37575000000000003,0.051750000000000004,0.53625,0.49824999999999997,0.53025,0.51175,0.19525,0.33325000000000005,0.7907500000000001,0.02125,0.95425
1555,0.62475,0.99375,0.19525,0.27125,0.92825,0.63175,0.28425,0.38725,0.21075,0.62875,0.47725000000000006
1556,0.15875,0.96025,0.8552500000000001,0.33825000000000005,0.98775,0.75325,0.6737500000000001,0.16975,0.85975,0.36075,0.21625
1557,0.27875000000000005,0.39175000000000004,0.27625,0.28925,0.28025,0.09025,0.81375,0.38075000000000003,0.04825,0.65825,0.51825
1558,0.67425,0.24525,0.16675,0.62875,0.23525000000000001,0.72875,0.48275,0.8892500000000001,0.018250000000000002,0.012750000000000001,0.7582500000000001
1559,0.8362499999999999,0.05475,0.80175,0.37725,0.60975,0.19175,0.50175,0.69325,0.48375,0.30425,0.55775
1560,0.48624999999999996,0.56175,0.77425,0.88075,0.71625,0.11525,0.22075,0.99975,0.8672500000000001,0.43274999999999997,0.5447500000000001
1561,0.6252500000000001,0.94675,0.29925,0.8712500000000001,0.09575,0.41425,0.70225,0.86225,0.39775000000000005,0.44125000000000003,0.85625
1562,0.89225,0.76925,0.44775,0.23975000000000002,0.91425,0.37875000000000003,0.7542500000000001,0.64375,0.42474999999999996,0.10775,0.12175
1563,0.29125,0.47325000000000006,0.46925000000000006,0.29925,0.06275,0.59825,0.64175,0.53625,0.46025000000000005,0.82375,0.88075
1564,0.81025,0.15775,0.09025,0.78625,0.34325000000000006,0.29774999999999996,0.15425,0.26775000000000004,0.15725,0.55525,0.88575
1565,0.33325000000000005,0.79775,0.58725,0.19175,0.85175,0.13725,0.39425,0.7927500000000001,0.30125,0.09225,0.40575000000000006
1566,0.42974999999999997,0.19975,0.6757500000000001,0.39375000000000004,0.93075,0.59975,0.30374999999999996,0.39075000000000004,0.88225,0.29625,0.42225
1567,0.64775,0.9962500000000001,0.7112499999999999,0.06875,0.8892500000000001,0.67825,0.77725,0.57325,0.6547499999999999,0.43425,0.58925
1568,0.70225,0.77425,0.79375,0.54575,0.18775,0.02025,0.95125,0.52925,0.78575,0.11925000000000001,0.40525
1569,0.052250000000000005,0.87825,0.7602500000000001,0.8772500000000001,0.20275,0.67625,0.97475,0.6392500000000001,0.04725,0.74925,0.40125
1570,0.34725000000000006,0.77325,0.15675,0.27225,0.81325,0.9517500000000001,0.62275,0.36275,0.98575,0.94225,0.43074999999999997
1571,0.87975,0.22525,0.54975,0.39975000000000005,0.7797499999999999,0.06075,0.77125,0.18875,0.49424999999999997,0.38325,0.14025
1572,0.62075,0.13525,0.00425,0.71925,0.31425000000000003,0.33175,0.13475,0.68225,0.57425,0.37775000000000003,0.7302500000000001
1573,0.48475,0.20275,0.13425,0.10125,0.7422500000000001,0.34425000000000006,0.07575,0.98875,0.80525,0.28275000000000006,0.13525
1574,0.8382499999999999,0.93525,0.8107500000000001,0.76725,0.13775,0.74275,0.66875,0.017750000000000002,0.84175,0.0072499999999999995,0.41525
1575,0.7242500000000001,0.84425,0.17275000000000001,0.87025,0.44625000000000004,0.13375,0.21275,0.32225000000000004,0.38575000000000004,0.36475,0.97275
1576,0.7562500000000001,0.73925,0.60825,0.23175,0.74125,0.79175,0.89925,0.7827500000000001,0.84375,0.23775000000000002,0.11075
1577,0.99175,0.6112500000000001,0.13975,0.53175,0.84275,0.71025,0.52225,0.01125,0.31475,0.08225,0.82025
1578,0.29074999999999995,0.45825000000000005,0.27675000000000005,0.17825,0.9217500000000001,0.88875,0.28575000000000006,0.9762500000000001,0.14025,0.39175000000000004,0.48524999999999996
1579,0.56725,0.79975,0.98775,0.22175,0.06875,0.19075,0.20925,0.88175,0.24675,0.9117500000000001,0.8592500000000001
1580,0.35375,0.34775,0.84325,0.15475,0.47925000000000006,0.49624999999999997,0.17575000000000002,0.33175,0.55125,0.63025,0.05775
1581,0.53625,0.12425,0.57325,0.34775,0.9497500000000001,0.46825000000000006,0.86075,0.36175,0.66725,0.87075,0.89925
1582,0.37175,0.62775,0.5407500000000001,0.61225,0.82375,0.58875,0.62875,0.85225,0.29425,0.0032500000000000003,0.90425
1583,0.8852500000000001,0.47575,0.8652500000000001,0.28175000000000006,0.10575,0.22725,0.56375,0.43775,0.45475,0.7622500000000001,0.036250000000000004
1584,0.79175,0.45425000000000004,0.36275,0.6092500000000001,0.72875,0.29374999999999996,0.10775,0.35224999999999995,0.72125,0.39325,0.07225000000000001
1585,0.23225,0.28825,0.5137499999999999,0.34125000000000005,0.86175,0.59625,0.13325,0.06525,0.6957500000000001,0.31225,0.09925
1586,0.7322500000000001,0.23575000000000002,0.5217499999999999,0.24025,0.67125,0.20675000000000002,0.87075,0.20275,0.29325,0.05725,0.82725
1587,0.00275,0.61675,0.20575000000000002,0.50775,0.68825,0.86275,0.64975,0.55825,0.42874999999999996,0.98725,0.63875
1588,0.50725,0.34825000000000006,0.43174999999999997,0.42974999999999997,0.89625,0.32225000000000004,0.35675,0.70475,0.27625,0.76075,0.35824999999999996
1589,0.62375,0.7422500000000001,0.66725,0.8287500000000001,0.43725,0.28375000000000006,0.47875,0.60675,0.20975,0.39875000000000005,0.22475
1590,0.8592500000000001,0.33425000000000005,0.8752500000000001,0.90675,0.95275,0.25625,0.70125,0.31725000000000003,0.9417500000000001,0.9672499999999999,0.19725
1591,0.14675,0.83275,0.12375,0.39775000000000005,0.57775,0.86175,0.20175,0.47425000000000006,0.28175000000000006,0.50375,0.12475
1592,0.79975,0.69525,0.18825,0.22575,0.56425,0.56525,0.5487500000000001,0.14475,0.72725,0.35675,0.9437500000000001
1593,0.8832500000000001,0.08125,0.54425,0.13675,0.07625,0.74575,0.60975,0.55725,0.14775,0.20175,0.83575
1594,0.29525,0.81575,0.7072499999999999,0.52725,0.20675000000000002,0.11975,0.96775,0.058750000000000004,0.50375,0.74275,0.59275
1595,0.02325,0.21125,0.26575000000000004,0.49124999999999996,0.44225000000000003,0.79775,0.13925,0.61575,0.89775,0.5367500000000001,0.7562500000000001
1596,0.9517500000000001,0.42574999999999996,0.88175,0.66925,0.72925,0.62975,0.02875,0.48224999999999996,0.58675,0.76275,0.64025
1597,0.10725,0.98525,0.56025,0.37324999999999997,0.14575,0.63625,0.88275,0.47275,0.052250000000000005,0.09575,0.7242500000000001
1598,0.22025,0.17675,0.86225,0.58775,0.56725,0.6857500000000001,0.53175,0.53225,0.85425,0.44875,0.16875
1599,0.60625,0.20875,0.81175,0.5002500000000001,0.59375,0.25075000000000003,0.11875000000000001,0.97725,0.04275,0.91475,0.5022500000000001
1600,0.59125,0.27575000000000005,0.55225,0.63975,0.59775,0.02075,0.33225000000000005,0.00975,0.02825,0.59325,0.6447499999999999
1601,0.96375,0.55825,0.21875,0.52125,0.6877500000000001,0.96825,0.17825,0.31275,0.71825,0.68825,0.71225
1602,0.22425,0.14125000000000001,0.71175,0.43274999999999997,0.56375,0.18425,0.29125,0.56625,0.17325000000000002,0.88675,0.77425
1603,0.13275,0.85975,0.32525000000000004,0.35675,0.31775,0.60875,0.018250000000000002,0.86025,0.17675,0.32025000000000003,0.73075
1604,0.49624999999999997,0.29674999999999996,0.90375,0.79225,0.66675,0.83525,0.69625,0.72475,0.87225,0.7052499999999999,0.48824999999999996
1605,0.69125,0.26625,0.59825,0.87275,0.7737499999999999,0.32375,0.04675,0.052250000000000005,0.18675,0.81725,0.24875
1606,0.06725,0.00275,0.7642500000000001,0.69425,0.23475000000000001,0.41774999999999995,0.8147500000000001,0.81125,0.48924999999999996,0.85675,0.04775
1607,0.37124999999999997,0.39025,0.05775,0.40425,0.83875,0.17125,0.11575,0.95875,0.013250000000000001,0.31725000000000003,0.5277499999999999
1608,0.41725,0.46225000000000005,0.13525,0.03475,0.97175,0.92425,0.97575,0.21375,0.49775,0.72725,0.5902499999999999
1609,0.9137500000000001,0.17575000000000002,0.91325,0.71575,0.39175000000000004,0.28075000000000006,0.62675,0.64025,0.26425,0.61275,0.36824999999999997
1610,0.06075,0.11775000000000001,0.16975,0.34425000000000006,0.9802500000000001,0.07025,0.7662500000000001,0.32975,0.95225,0.64725,0.29025
1611,0.7642500000000001,0.34025000000000005,0.6737500000000001,0.48875,0.85025,0.9237500000000001,0.24625,0.07875,0.68025,0.73175,0.69725
1612,0.63375,0.10125,0.14725,0.61025,0.48775,0.75125,0.97375,0.86275,0.53975,0.04175,0.09175
1613,0.35424999999999995,0.72075,0.69525,0.39075000000000004,0.78625,0.27625,0.31625000000000003,0.44925000000000004,0.63375,0.52275,0.36475
1614,0.66525,0.80725,0.51125,0.41225,0.64125,0.26725,0.40075000000000005,0.15975,0.07525,0.87225,0.11325
1615,0.0072499999999999995,0.11575,0.9497500000000001,0.15925,0.39575000000000005,0.49175,0.86625,0.31225,0.35224999999999995,0.57875,0.02725
1616,0.35475,0.05575,0.08125,0.73125,0.29074999999999995,0.42174999999999996,0.90525,0.63225,0.46375,0.30774999999999997,0.83975
1617,0.35224999999999995,0.9217500000000001,0.20875,0.8127500000000001,0.10975,0.55425,0.90025,0.72925,0.83275,0.50575,0.10425000000000001
1618,0.47875,0.85075,0.81625,0.43474999999999997,0.14825,0.71825,0.18925,0.93025,0.72175,0.97975,0.81425
1619,0.24525,0.32525000000000004,0.51675,0.30174999999999996,0.6112500000000001,0.94225,0.35175,0.37525,0.50525,0.96475,0.52525
1620,0.36175,0.59975,0.45125000000000004,0.6957500000000001,0.94275,0.78825,0.5842499999999999,0.12325,0.73575,0.23675000000000002,0.37124999999999997
1621,0.51275,0.57525,0.99675,0.31325000000000003,0.54625,0.35675,0.19075,0.7462500000000001,0.94125,0.32575,0.46975
1622,0.9217500000000001,0.51925,0.53425,0.06825,0.31575,0.35125000000000006,0.12525,0.61175,0.66925,0.6467499999999999,0.96825
1623,0.51825,0.16025,0.6132500000000001,0.42274999999999996,0.38925,0.19025,0.94425,0.45125000000000004,0.21225,0.5842499999999999,0.94425
1624,0.41075000000000006,0.38075000000000003,0.02875,0.62675,0.72525,0.50375,0.78425,0.97975,0.64575,0.31775,0.33325000000000005
1625,0.45025000000000004,0.10725,0.42225,0.83575,0.44675,0.8732500000000001,0.65625,0.33275,0.45825000000000005,0.85575,0.38825
1626,0.27275000000000005,0.55425,0.31174999999999997,0.20425000000000001,0.03775,0.7422500000000001,0.50525,0.10325000000000001,0.37825,0.53425,0.45075
1627,0.34125000000000005,0.70775,0.34025000000000005,0.67875,0.80525,0.12625,0.09475,0.32325000000000004,0.42174999999999996,0.58675,0.67725
1628,0.42525,0.46825000000000006,0.66825,0.5802499999999999,0.32025000000000003,0.69675,0.01075,0.56975,0.38775000000000004,0.96675,0.19475
1629,0.41275000000000006,0.10325000000000001,0.07675,0.98975,0.006750000000000001,0.87575,0.74275,0.12625,0.86225,0.13575,0.45725000000000005
1630,0.6192500000000001,0.28425,0.50725,0.7622500000000001,0.11975,0.73675,0.01475,0.19875,0.11125,0.09475,0.17575000000000002
1631,0.28225,0.30825,0.56925,0.20975,0.23275,0.60575,0.90625,0.33625000000000005,0.84275,0.8967499999999999,0.41125
1632,0.06775,0.96925,0.72125,0.5217499999999999,0.20425000000000001,0.84375,0.17175,0.63025,0.69725,0.70625,0.97125
1633,0.89825,0.82575,0.46275,0.60225,0.03225,0.90375,0.26775000000000004,0.93125,0.17525000000000002,0.6252500000000001,0.44925000000000004
1634,0.52325,0.61375,0.94675,0.9702500000000001,0.03975,0.21475,0.41774999999999995,0.036250000000000004,0.89225,0.9437500000000001,0.43775
1635,0.21375,0.70325,0.49124999999999996,0.98575,0.9652499999999999,0.06775,0.91475,0.29225,0.35424999999999995,0.85025,0.72875
1636,0.17025,0.23825000000000002,0.74175,0.60825,0.42925,0.78225,0.85425,0.85425,0.36275,0.99975,0.42474999999999996
1637,0.56325,0.47125000000000006,0.72075,0.01525,0.51725,0.79325,0.48624999999999996,0.08525,0.63175,0.34875,0.78725
1638,0.74775,0.10225000000000001,0.02125,0.43775,0.16375,0.41625,0.16675,0.58875,0.74725,0.24275,0.5527500000000001
1639,0.82375,0.57375,0.21325,0.08825,0.74175,0.37825,0.82125,0.53525,0.5902499999999999,0.74075,0.41774999999999995
1640,0.35775,0.96225,0.7017500000000001,0.24925,0.11275,0.30725,0.39625,0.49824999999999997,0.8382499999999999,0.39675000000000005,0.81975
1641,0.9702500000000001,0.87175,0.21125,0.12675,0.38675000000000004,0.04975,0.26325,0.88425,0.82425,0.06825,0.8087500000000001
1642,0.7282500000000001,0.12875,0.5467500000000001,0.66275,0.83975,0.95675,0.27425,0.24225,0.20075,0.28075000000000006,0.05475
1643,0.8167500000000001,0.8772500000000001,0.77675,0.24125,0.42225,0.76875,0.63975,0.06375,0.36624999999999996,0.83125,0.58775
1644,0.17525000000000002,0.53625,0.12275,0.45275,0.84425,0.75675,0.27575000000000005,0.9027499999999999,0.62875,0.40375000000000005,0.57525
1645,0.78225,0.40825,0.68275,0.18575,0.42774999999999996,0.65175,0.36624999999999996,0.07125000000000001,0.03275,0.04025,0.83875
1646,0.51725,0.69825,0.47125000000000006,0.13975,0.28425,0.00425,0.53725,0.7642500000000001,0.09725,0.27825,0.24975
1647,0.23125,0.24925,0.8612500000000001,0.5587500000000001,0.04575,0.36824999999999997,0.65375,0.96775,0.9237500000000001,0.60225,0.20675000000000002
1648,0.73975,0.17325000000000002,0.7847500000000001,0.28974999999999995,0.01575,0.03225,0.21125,0.42525,0.43925000000000003,0.6817500000000001,0.8422499999999999
1649,0.66475,0.46625000000000005,0.9177500000000001,0.32375,0.63175,0.69125,0.27025,0.7777499999999999,0.035250000000000004,0.7132499999999999,0.9902500000000001
1650,0.17275000000000001,0.46175,0.67225,0.38075000000000003,0.33575,0.6797500000000001,0.89625,0.61025,0.51325,0.25625,0.81575
1651,0.38525,0.11825000000000001,0.6957500000000001,0.73925,0.04625,0.9922500000000001,0.17675,0.90125,0.17225000000000001,0.8552500000000001,0.60175
1652,0.16825,0.50725,0.59125,0.18975,0.73475,0.77475,0.91025,0.7907500000000001,0.10325000000000001,0.94625,0.05425
1653,0.99725,0.5447500000000001,0.51225,0.44075,0.37024999999999997,0.80225,0.16175,0.57375,0.44325000000000003,0.13975,0.7462500000000001
1654,0.80375,0.50475,0.61625,0.98375,0.76825,0.89975,0.38425,0.70375,0.86975,0.36224999999999996,0.21775
1655,0.5177499999999999,0.28675000000000006,0.93475,0.6717500000000001,0.33475,0.41025,0.16525,0.49124999999999996,0.50575,0.31325000000000003,0.46775
1656,0.24225,0.88825,0.49524999999999997,0.21125,0.34225000000000005,0.25275000000000003,0.19475,0.31975,0.11375,0.41575000000000006,0.75675
1657,0.01125,0.48875,0.15025,0.34975,0.58525,0.55175,0.18475,0.24075,0.49575,0.30525,0.42074999999999996
1658,0.15375,0.6272500000000001,0.03975,0.36575,0.80725,0.62025,0.02925,0.09975,0.06775,0.059250000000000004,0.17625
1659,0.89925,0.41375000000000006,0.51625,0.96475,0.86275,0.11775000000000001,0.59475,0.69725,0.9742500000000001,0.20275,0.94725
1660,0.22625,0.24875,0.16625,0.22225,0.36375,0.70575,0.0022500000000000003,0.56175,0.61625,0.46775,0.73925
1661,0.48224999999999996,0.57675,0.00825,0.84475,0.27075000000000005,0.13075,0.12125,0.50325,0.67875,0.09625,0.48224999999999996
1662,0.8452500000000001,0.96575,0.04625,0.23575000000000002,0.37375,0.9612499999999999,0.87675,0.5822499999999999,0.80225,0.018250000000000002,0.86375
1663,0.05325,0.22975,0.03275,0.30625,0.50325,0.86575,0.53975,0.12925,0.80375,0.23975000000000002,0.5707500000000001
1664,0.67325,0.20525000000000002,0.5177499999999999,0.83725,0.98475,0.68075,0.89725,0.80925,0.96975,0.51175,0.38375000000000004
1665,0.21175,0.83125,0.32325000000000004,0.82125,0.12225,0.73125,0.92475,0.74525,0.34175,0.64225,0.41025
1666,0.53725,0.09475,0.60175,0.90575,0.88675,0.96075,0.04525,0.20075,0.56375,0.59375,0.80125
1667,0.23875000000000002,0.17375000000000002,0.38525,0.94025,0.8672500000000001,0.46475,0.09525,0.04075,0.21325,0.54325,0.012750000000000001
1668,0.25275000000000003,0.38225,0.05975,0.97575,0.49975,0.05325,0.39975000000000005,0.44425000000000003,0.28575000000000006,0.49824999999999997,0.86775
1669,0.65825,0.10175000000000001,0.22275,0.19575,0.025750000000000002,0.8772500000000001,0.30674999999999997,0.42174999999999996,0.8007500000000001,0.37475,0.10075
1670,0.63175,0.83325,0.8207500000000001,0.96425,0.07125000000000001,0.27775000000000005,0.08725000000000001,0.69475,0.71075,0.13175,0.02125
1671,0.6717500000000001,0.8127500000000001,0.82625,0.83775,0.37424999999999997,0.20775000000000002,0.04225,0.69025,0.20125,0.24425,0.77925
1672,0.28775000000000006,0.13025,0.88825,0.11875000000000001,0.97675,0.81425,0.91325,0.05325,0.61025,0.5217499999999999,0.57325
1673,0.08225,0.62825,0.00075,0.41175000000000006,0.24675,0.50525,0.39275000000000004,0.17825,0.31625000000000003,0.17075,0.7927500000000001
1674,0.65625,0.9722500000000001,0.6427499999999999,0.88825,0.5367500000000001,0.62775,0.9652499999999999,0.10275000000000001,0.54175,0.21675,0.17325000000000002
1675,0.81125,0.9137500000000001,0.03925,0.19975,0.36675,0.03075,0.91675,0.7542500000000001,0.22425,0.24825,0.43274999999999997
1676,0.21625,0.43925000000000003,0.14775,0.21925,0.29574999999999996,0.01025,0.5137499999999999,0.8107500000000001,0.7717499999999999,0.46525000000000005,0.47875
1677,0.04775,0.04675,0.01725,0.05575,0.66925,0.60275,0.41225,0.42074999999999996,0.41674999999999995,0.11025,0.78625
1678,0.21325,0.78425,0.15925,0.54125,0.23975000000000002,0.74525,0.56175,0.8552500000000001,0.59325,0.41275000000000006,0.10375000000000001
1679,0.91725,0.50375,0.9517500000000001,0.22025,0.11575,0.69925,0.013250000000000001,0.24325,0.00775,0.6272500000000001,0.70625
1680,0.87775,0.22125,0.68925,0.86075,0.05025,0.94475,0.60375,0.6312500000000001,0.79925,0.8732500000000001,0.57225
1681,0.37424999999999997,0.9457500000000001,0.39875000000000005,0.8832500000000001,0.83525,0.20625000000000002,0.30274999999999996,0.33225000000000005,0.51475,0.40525,0.013250000000000001
1682,0.07475,0.00625,0.41625,0.59475,0.8167500000000001,0.07125000000000001,0.21425,0.7302500000000001,0.68625,0.75775,0.81925
1683,0.18025,0.55975,0.79325,0.65675,0.44825000000000004,0.34325000000000006,0.9337500000000001,0.80125,0.05275,0.13425,0.07775
1684,0.93675,0.8967499999999999,0.37625,0.40775000000000006,0.018250000000000002,0.50975,0.50925,0.70275,0.9047499999999999,0.21275,0.44225000000000003
