,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
974,0.7805,0.3945,0.40950000000000003,0.3835,0.9935,0.0875,0.7545,0.3535,0.9624999999999999,0.1275,0.1005
975,0.5974999999999999,0.4825,0.3985,0.20650000000000002,0.2585,0.7725,0.0375,0.4425,0.8485,0.8494999999999999,0.2425
976,0.3695,0.8875,0.0615,0.0765,0.9115,0.0215,0.6745000000000001,0.8534999999999999,0.1085,0.4205,0.8215000000000001
977,0.6915,0.3565,0.0695,0.4285,0.9624999999999999,0.2935,0.0615,0.5215000000000001,0.6785000000000001,0.28450000000000003,0.5515000000000001
978,0.5854999999999999,0.1005,0.9075,0.1615,0.6905000000000001,0.6295,0.8734999999999999,0.5994999999999999,0.9005000000000001,0.051500000000000004,0.1455
979,0.9784999999999999,0.3605,0.2095,0.3005,0.7685,0.0385,0.9115,0.8255000000000001,0.3145,0.9684999999999999,0.9795
980,0.4935,0.9465000000000001,0.8025,0.7124999999999999,0.0645,0.2315,0.7995000000000001,0.3255,0.0655,0.7415,0.3315
981,0.5845,0.9995,0.4465,0.0445,0.4825,0.1945,0.8594999999999999,0.006500000000000001,0.4275,0.1475,0.3995
982,0.1925,0.3315,0.6625000000000001,0.4205,0.1655,0.9704999999999999,0.7685,0.1885,0.0285,0.5545,0.5445
983,0.3675,0.5805,0.08650000000000001,0.9035,0.6765000000000001,0.6405000000000001,0.8705,0.6034999999999999,0.0975,0.0205,0.3805
984,0.9065000000000001,0.9875,0.8614999999999999,0.5814999999999999,0.9145000000000001,0.0595,0.4925,0.47050000000000003,0.5505,0.5395000000000001,0.3665
985,0.7435,0.17350000000000002,0.8855,0.5405,0.9355,0.28550000000000003,0.1615,0.5085,0.6735,0.7044999999999999,0.1265
986,0.7364999999999999,0.9195,0.2905,0.6545000000000001,0.0045000000000000005,0.0685,0.9875,0.6315,0.9964999999999999,0.0475,0.3915
987,0.1675,0.8855,0.2175,0.6625000000000001,0.9835,0.2675,0.3905,0.8694999999999999,0.0395,0.7865,0.6955
988,0.5485,0.1065,0.9855,0.2695,0.2915,0.7264999999999999,0.23750000000000002,0.2325,0.20650000000000002,0.1195,0.2495
989,0.4875,0.6495,0.1215,0.8654999999999999,0.4955,0.0605,0.8045,0.1835,0.6074999999999999,0.4005,0.8825000000000001
990,0.8605,0.4365,0.4235,0.2885,0.6625000000000001,0.5954999999999999,0.5885,0.5295000000000001,0.28650000000000003,0.5525,0.7965
991,0.7555000000000001,0.9445000000000001,0.2955,0.9715,0.9165000000000001,0.4055,0.6034999999999999,0.8985000000000001,0.8594999999999999,0.4895,0.1405
992,0.6715,0.014499999999999999,0.4215,0.7184999999999999,0.013500000000000002,0.3385,0.5985,0.9065000000000001,0.6315,0.2495,0.3345
993,0.3555,0.2115,0.9964999999999999,0.4965,0.23750000000000002,0.6615,0.8255000000000001,0.1525,0.2685,0.3905,0.3155
994,0.8225,0.6174999999999999,0.1775,0.3195,0.2775,0.0125,0.5854999999999999,0.1705,0.1375,0.47750000000000004,0.9704999999999999
995,0.0385,0.8175000000000001,0.3525,0.6174999999999999,0.0565,0.11750000000000001,0.5595000000000001,0.0615,0.4175,0.4605,0.2745
996,0.9245000000000001,0.4625,0.5595000000000001,0.5395000000000001,0.2305,0.1505,0.6174999999999999,0.1255,0.9575,0.9375,0.3395
997,0.8365,0.7324999999999999,0.6775,0.07050000000000001,0.4305,0.6054999999999999,0.7785,0.5145,0.41150000000000003,0.2925,0.2445
998,0.5525,0.9305000000000001,0.6355,0.41050000000000003,0.0055,0.4845,0.8454999999999999,0.0435,0.8005,0.7375,0.1985
999,0.2225,0.052500000000000005,0.1955,0.8705,0.3305,0.1845,0.0765,0.9485000000000001,0.2395,0.9385000000000001,0.9225000000000001
