,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
973,0.9875,0.2305,0.5914999999999999,0.34750000000000003,0.4015,0.8425,0.9135,0.7885,0.0485,0.6875,0.0885
974,0.7075,0.2945,0.7695000000000001,0.0575,0.4375,0.2905,0.5275000000000001,0.6625000000000001,0.7695000000000001,0.7835000000000001,0.5845
975,0.9135,0.1355,0.5345,0.1305,0.8714999999999999,0.7885,0.3565,0.8394999999999999,0.6995,0.7415,0.2935
976,0.2505,0.9045000000000001,0.1115,0.5085,0.17350000000000002,0.8835,0.9475,0.6605000000000001,0.7104999999999999,0.1905,0.2495
977,0.6665000000000001,0.8654999999999999,0.41350000000000003,0.4825,0.2295,0.9215,0.9995,0.9225000000000001,0.0935,0.0855,0.5585
978,0.0825,0.0805,0.8775,0.7335,0.5755000000000001,0.0035,0.4485,0.0785,0.6915,0.8045,0.0775
979,0.8825000000000001,0.9575,0.1335,0.3105,0.7255,0.5145,0.3145,0.4605,0.9365000000000001,0.006500000000000001,0.5794999999999999
980,0.2025,0.0765,0.2285,0.5025,0.9775,0.6315,0.5635000000000001,0.5015000000000001,0.0325,0.5735000000000001,0.9535
981,0.4895,0.9715,0.4905,0.10250000000000001,0.3855,0.2475,0.0085,0.7965,0.0375,0.8935,0.4545
982,0.6535,0.9355,0.0285,0.3135,0.4825,0.7384999999999999,0.0625,0.5095000000000001,0.6825000000000001,0.4245,0.4805
983,0.3945,0.1395,0.8674999999999999,0.9445000000000001,0.2095,0.4205,0.8165,0.2465,0.07250000000000001,0.8835,0.6985000000000001
984,0.7055,0.1335,0.9545000000000001,0.0745,0.1545,0.3895,0.8175000000000001,0.9335,0.3875,0.0505,0.9955
985,0.9055,0.4415,0.5954999999999999,0.34950000000000003,0.6445000000000001,0.8935,0.5625,0.6835,0.0425,0.8454999999999999,0.2145
986,0.9355,0.5365,0.5615000000000001,0.8534999999999999,0.2935,0.5585,0.5245,0.9085000000000001,0.8614999999999999,0.9875,0.9715
987,0.8665,0.4055,0.6865000000000001,0.1015,0.3105,0.3275,0.0055,0.3245,0.1915,0.1395,0.4675
988,0.1955,0.3395,0.1855,0.4375,0.5095000000000001,0.5185,0.1775,0.0805,0.8275000000000001,0.47850000000000004,0.5265
989,0.4305,0.0745,0.34550000000000003,0.3265,0.3095,0.9735,0.9875,0.4585,0.5295000000000001,0.8565,0.5445
990,0.9075,0.6865000000000001,0.5845,0.9575,0.6315,0.7495,0.2785,0.6655,0.3915,0.0155,0.6515
991,0.2325,0.7104999999999999,0.4245,0.0385,0.9495,0.47550000000000003,0.2945,0.0415,0.3425,0.0005,0.3145
992,0.9595,0.17250000000000001,0.9385000000000001,0.9804999999999999,0.0565,0.9025000000000001,0.8115000000000001,0.1815,0.9045000000000001,0.6255,0.9015
993,0.1365,0.7424999999999999,0.9515,0.3355,0.3685,0.8075000000000001,0.5025,0.4455,0.1935,0.0615,0.9045000000000001
994,0.2015,0.5985,0.4035,0.7525,0.6955,0.1305,0.5075000000000001,0.6685000000000001,0.5185,0.1855,0.8955
995,0.4395,0.1705,0.1455,0.8734999999999999,0.9575,0.6134999999999999,0.6065,0.3875,0.8135000000000001,0.5485,0.7825
996,0.47450000000000003,0.6945000000000001,0.2955,0.9864999999999999,0.2185,0.9545000000000001,0.1495,0.9465000000000001,0.2675,0.9495,0.4435
997,0.4485,0.2785,0.46950000000000003,0.4625,0.5105,0.8694999999999999,0.4535,0.9195,0.5145,0.2655,0.4005
998,0.4585,0.7765,0.7735000000000001,0.5745,0.0625,0.6255,0.9855,0.7025000000000001,0.3795,0.6695,0.28650000000000003
999,0.7415,0.8985000000000001,0.8255000000000001,0.2935,0.5635000000000001,0.4325,0.6755,0.6085,0.1095,0.9445000000000001,0.47450000000000003
