,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
974,0.1505,0.6655,0.1465,0.4005,0.8594999999999999,0.20650000000000002,0.8745,0.2095,0.6435,0.1325,0.28350000000000003
975,0.0345,0.6735,0.4565,0.7195,0.0415,0.9155,0.2135,0.6094999999999999,0.8755,0.1715,0.0445
976,0.5345,0.2315,0.3745,0.0845,0.1765,0.3575,0.23750000000000002,0.4195,0.9325000000000001,0.4675,0.3655
977,0.5635000000000001,0.9675,0.8185,0.9495,0.1275,0.3325,0.7975000000000001,0.7095,0.9735,0.6665000000000001,0.2335
978,0.23650000000000002,0.6034999999999999,0.7915000000000001,0.4365,0.3055,0.4465,0.6045,0.2395,0.2305,0.9804999999999999,0.6154999999999999
979,0.0925,0.2445,0.5265,0.9624999999999999,0.9735,0.5785,0.7615000000000001,0.1545,0.8995,0.9724999999999999,0.1555
980,0.1345,0.2435,0.3965,0.17250000000000001,0.9904999999999999,0.8855,0.4585,0.3265,0.20350000000000001,0.7575000000000001,0.5794999999999999
981,0.0695,0.9185000000000001,0.5415000000000001,0.8885000000000001,0.4305,0.3835,0.9755,0.9525000000000001,0.40950000000000003,0.014499999999999999,0.0005
982,0.7765,0.7144999999999999,0.2215,0.3265,0.0405,0.6225,0.6655,0.035500000000000004,0.23650000000000002,0.8155000000000001,0.3745
983,0.8185,0.0755,0.2915,0.47850000000000004,0.3905,0.8125,0.5045,0.8325,0.3725,0.6505000000000001,0.3095
984,0.8885000000000001,0.1395,0.0125,0.9864999999999999,0.9615,0.3745,0.47650000000000003,0.7495,0.4635,0.0805,0.3635
985,0.7935000000000001,0.4855,0.3085,0.7675000000000001,0.3215,0.3885,0.7495,0.41050000000000003,0.3225,0.2425,0.8995
986,0.9405000000000001,0.7005000000000001,0.1145,0.8454999999999999,0.4405,0.3555,0.9495,0.8334999999999999,0.47950000000000004,0.4485,0.3255
987,0.1825,0.8634999999999999,0.7204999999999999,0.0765,0.4825,0.9555,0.9804999999999999,0.2175,0.3655,0.8295000000000001,0.7315
988,0.28450000000000003,0.2495,0.7335,0.7124999999999999,0.40750000000000003,0.7985,0.9405000000000001,0.28250000000000003,0.4505,0.0755,0.7655000000000001
989,0.47950000000000004,0.5825,0.3135,0.7875000000000001,0.0595,0.8285,0.1675,0.9465000000000001,0.8225,0.3305,0.0765
990,0.2165,0.5255000000000001,0.7515000000000001,0.6154999999999999,0.3365,0.8755,0.7815000000000001,0.7975000000000001,0.2895,0.7745,0.3395
991,0.4595,0.3175,0.8955,0.6955,0.4615,0.6675,0.2675,0.2975,0.4885,0.2245,0.3695
992,0.5735000000000001,0.7175,0.7935000000000001,0.41550000000000004,0.9924999999999999,0.3075,0.5145,0.3205,0.9235,0.4305,0.3065
993,0.1815,0.2885,0.9975,0.9944999999999999,0.1385,0.4415,0.1085,0.2665,0.014499999999999999,0.10450000000000001,0.5015000000000001
994,0.0645,0.7344999999999999,0.47050000000000003,0.5725,0.6145,0.4685,0.0895,0.9595,0.8315000000000001,0.23450000000000001,0.7475
995,0.4925,0.6255,0.5805,0.5655000000000001,0.1075,0.8365,0.7404999999999999,0.10250000000000001,0.5885,0.8554999999999999,0.0785
996,0.5994999999999999,0.6645000000000001,0.3535,0.4195,0.7455,0.1405,0.46950000000000003,0.2225,0.9575,0.8175000000000001,0.5845
997,0.9535,0.1675,0.14150000000000001,0.34550000000000003,0.4645,0.4475,0.1265,0.9535,0.6755,0.0645,0.3025
998,0.3895,0.2785,0.9664999999999999,0.1565,0.0325,0.6105,0.0555,0.2795,0.5635000000000001,0.5115000000000001,0.3965
999,0.7985,0.9944999999999999,0.1545,0.5325,0.6054999999999999,0.5845,0.5945,0.3715,0.0845,0.8115000000000001,0.1215
