,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
974,0.3215,0.7475,0.5934999999999999,0.5645,0.9844999999999999,0.5325,0.7765,0.5834999999999999,0.6745000000000001,0.6855,0.5914999999999999
975,0.0485,0.7455,0.6805000000000001,0.3795,0.6525000000000001,0.3665,0.2585,0.6585000000000001,0.6074999999999999,0.9855,0.9924999999999999
976,0.6555,0.0845,0.6965000000000001,0.2925,0.2715,0.8095000000000001,0.3915,0.9295,0.0895,0.7375,0.8694999999999999
977,0.2335,0.23450000000000001,0.0985,0.0585,0.0435,0.5005,0.9715,0.2295,0.47150000000000003,0.6234999999999999,0.9884999999999999
978,0.7375,0.4245,0.6005,0.34750000000000003,0.6174999999999999,0.5045,0.5375000000000001,0.7595000000000001,0.2285,0.7255,0.5635000000000001
979,0.0085,0.7875000000000001,0.0765,0.3715,0.4815,0.8525,0.3385,0.6675,0.3345,0.3205,0.5885
980,0.9704999999999999,0.3095,0.1455,0.6895,0.0645,0.6825000000000001,0.7135,0.3765,0.5055000000000001,0.8554999999999999,0.2105
981,0.1195,0.9305000000000001,0.8795,0.1085,0.6435,0.20450000000000002,0.2655,0.5914999999999999,0.1925,0.9704999999999999,0.0275
982,0.3955,0.5605,0.4445,0.4865,0.5445,0.3835,0.6705000000000001,0.6975,0.9065000000000001,0.7855000000000001,0.3525
983,0.9445000000000001,0.1115,0.0825,0.4275,0.4025,0.5295000000000001,0.14450000000000002,0.3285,0.8225,0.6835,0.5945
984,0.7064999999999999,0.9485000000000001,0.4235,0.1165,0.9915,0.28550000000000003,0.7905,0.3215,0.9684999999999999,0.2885,0.9235
985,0.8745,0.4175,0.07150000000000001,0.7155,0.2885,0.6114999999999999,0.0375,0.5495000000000001,0.5145,0.9795,0.9225000000000001
986,0.8065,0.8405,0.8835,0.6154999999999999,0.3435,0.9065000000000001,0.5405,0.9804999999999999,0.9505000000000001,0.1335,0.9105000000000001
987,0.0415,0.1825,0.9435,0.6045,0.5375000000000001,0.0605,0.20450000000000002,0.2165,0.0375,0.2395,0.41150000000000003
988,0.0985,0.6005,0.3745,0.4495,0.1525,0.2435,0.018500000000000003,0.4335,0.0625,0.1225,0.1135
989,0.6045,0.0205,0.1395,0.8175000000000001,0.7155,0.2445,0.4495,0.2425,0.2325,0.4465,0.3305
990,0.7075,0.3565,0.8565,0.2125,0.8235000000000001,0.4025,0.4635,0.7005000000000001,0.6154999999999999,0.8155000000000001,0.3075
991,0.4855,0.5585,0.3295,0.2025,0.9644999999999999,0.5865,0.9205000000000001,0.6845000000000001,0.4045,0.3255,0.6855
992,0.3835,0.5635000000000001,0.6525000000000001,0.2445,0.4265,0.3405,0.4465,0.9075,0.1805,0.8875,0.7955000000000001
993,0.5185,0.8085,0.3145,0.7064999999999999,0.0415,0.7845,0.3245,0.3255,0.6955,0.4225,0.0155
994,0.1255,0.3425,0.5655000000000001,0.8035000000000001,0.6245,0.7825,0.1485,0.2415,0.5565,0.7705,0.7295
995,0.5625,0.1695,0.5945,0.5255000000000001,0.7195,0.1125,0.7204999999999999,0.9824999999999999,0.4225,0.2325,0.6014999999999999
996,0.5065,0.3615,0.2605,0.3655,0.4405,0.28650000000000003,0.0045000000000000005,0.7515000000000001,0.1125,0.8694999999999999,0.5185
997,0.3975,0.0285,0.8315000000000001,0.0905,0.8855,0.6995,0.2025,0.6605000000000001,0.9884999999999999,0.8955,0.4005
998,0.2775,0.9835,0.3555,0.7395,0.036500000000000005,0.8045,0.6455,0.5165,0.8975,0.6925000000000001,0.3605
999,0.47350000000000003,0.8825000000000001,0.1135,0.0565,0.0795,0.9325000000000001,0.8235000000000001,0.47050000000000003,0.2945,0.4275,0.0845
